[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrrGGGrrrrrr. Flipped indices: [10]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 76, Waiting time 38860.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 77, Waiting time 38937.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 77, Waiting time 39014.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 77, Waiting time 39091.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 77, Waiting time 39168.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 77, Waiting time 39245.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 77, Waiting time 39322.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 78, Waiting time 39400.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 78, Waiting time 39478.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 79, Waiting time 39557.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 79, Waiting time 39636.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 80, Waiting time 39716.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 80, Waiting time 39796.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 80, Waiting time 39876.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 80, Waiting time 39956.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 80, Waiting time 40036.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 80, Waiting time 40116.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 80, Waiting time 40196.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 80, Waiting time 40276.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 80, Waiting time 40356.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 80, Waiting time 40436.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 80, Waiting time 40516.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 80, Waiting time 40596.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 80, Waiting time 40676.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 80, Waiting time 40756.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 80, Waiting time 40836.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 80, Waiting time 40916.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 80, Waiting time 40996.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 81, Waiting time 41077.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 81, Waiting time 41158.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 81, Waiting time 41239.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 81, Waiting time 41320.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 81, Waiting time 41401.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 81, Waiting time 41482.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 81, Waiting time 41563.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 81, Waiting time 41644.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 81, Waiting time 41725.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 81, Waiting time 41806.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 81, Waiting time 41887.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 81, Waiting time 41968.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 81, Waiting time 42049.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 82, Waiting time 42131.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 82, Waiting time 42213.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 82, Waiting time 42295.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 82, Waiting time 42377.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 82, Waiting time 42459.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 83, Waiting time 42542.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 83, Waiting time 42625.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 83, Waiting time 42708.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 83, Waiting time 42791.0, Emergency Delay: 0.0
[Step 1463] Agent 0 Action: 3, Reward: -0.8930
[Step 1463] Adaptive green duration: 50
[Simulate] Step 1464: Queue length 83, Waiting time 42874.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 83, Waiting time 42957.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 83, Waiting time 43040.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 83, Waiting time 43123.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 83, Waiting time 43206.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 83, Waiting time 43289.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 83, Waiting time 43372.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 83, Waiting time 43455.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 83, Waiting time 43538.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 84, Waiting time 43622.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 84, Waiting time 43706.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 84, Waiting time 43790.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 84, Waiting time 43874.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 84, Waiting time 43958.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 84, Waiting time 44042.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 84, Waiting time 44126.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 84, Waiting time 44210.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 84, Waiting time 44294.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 84, Waiting time 44378.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 84, Waiting time 44462.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 84, Waiting time 44546.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 84, Waiting time 44630.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 84, Waiting time 44714.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 84, Waiting time 44798.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 84, Waiting time 44882.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 85, Waiting time 44967.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 85, Waiting time 45052.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 85, Waiting time 45137.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 85, Waiting time 45222.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 85, Waiting time 45307.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 85, Waiting time 45392.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 85, Waiting time 45477.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 85, Waiting time 45562.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 85, Waiting time 45647.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 86, Waiting time 45733.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 86, Waiting time 45819.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 86, Waiting time 45905.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 86, Waiting time 45991.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 86, Waiting time 46077.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 86, Waiting time 46163.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 86, Waiting time 46249.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 86, Waiting time 46335.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 86, Waiting time 46421.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 86, Waiting time 46507.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 86, Waiting time 46593.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 86, Waiting time 46679.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 86, Waiting time 46765.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 86, Waiting time 46851.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 86, Waiting time 46937.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 86, Waiting time 47023.0, Emergency Delay: 0.0
[Step 1513] Agent 0 Action: 3, Reward: -0.9210
[Step 1513] Adaptive green duration: 50
[Simulate] Step 1514: Queue length 86, Waiting time 47109.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 86, Waiting time 47195.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 86, Waiting time 47281.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 86, Waiting time 47367.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 86, Waiting time 47453.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 86, Waiting time 47539.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 86, Waiting time 47625.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 86, Waiting time 47711.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 86, Waiting time 47797.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 86, Waiting time 47883.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 86, Waiting time 47969.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 86, Waiting time 48055.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 86, Waiting time 48141.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 86, Waiting time 48227.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 86, Waiting time 48313.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 86, Waiting time 48399.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 86, Waiting time 48485.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 86, Waiting time 48571.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 86, Waiting time 48657.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 86, Waiting time 48743.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 86, Waiting time 48829.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 86, Waiting time 48915.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 86, Waiting time 49001.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 86, Waiting time 49087.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 86, Waiting time 49173.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 86, Waiting time 49259.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 87, Waiting time 49346.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 87, Waiting time 49433.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 87, Waiting time 49520.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 87, Waiting time 49607.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 87, Waiting time 49694.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 87, Waiting time 49781.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 87, Waiting time 49868.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 87, Waiting time 49955.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 87, Waiting time 50042.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 87, Waiting time 50129.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 87, Waiting time 50216.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 87, Waiting time 50303.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 88, Waiting time 50391.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 88, Waiting time 50479.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 88, Waiting time 50567.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 88, Waiting time 50655.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 88, Waiting time 50743.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 88, Waiting time 50831.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 88, Waiting time 50919.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 88, Waiting time 51007.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 88, Waiting time 51095.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 88, Waiting time 51183.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 88, Waiting time 51271.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 88, Waiting time 51359.0, Emergency Delay: 0.0
[Step 1563] Agent 0 Action: 3, Reward: -0.9500
[Step 1563] Adaptive green duration: 50
[Simulate] Step 1564: Queue length 88, Waiting time 51447.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 88, Waiting time 51535.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 88, Waiting time 51623.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 88, Waiting time 51711.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 88, Waiting time 51799.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 88, Waiting time 51887.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 88, Waiting time 51975.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 88, Waiting time 52063.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 88, Waiting time 52151.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 88, Waiting time 52239.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 88, Waiting time 52327.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 88, Waiting time 52415.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 88, Waiting time 52503.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 88, Waiting time 52591.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 88, Waiting time 52679.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 88, Waiting time 52767.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 88, Waiting time 52855.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 88, Waiting time 52943.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 88, Waiting time 53031.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 88, Waiting time 53119.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 88, Waiting time 53207.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 88, Waiting time 53295.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 88, Waiting time 53383.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 88, Waiting time 53471.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 88, Waiting time 53559.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 88, Waiting time 53647.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 88, Waiting time 53735.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 88, Waiting time 53823.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 88, Waiting time 53911.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 88, Waiting time 53999.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 88, Waiting time 54087.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 89, Waiting time 54176.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 89, Waiting time 54265.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 89, Waiting time 54354.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 89, Waiting time 54443.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 89, Waiting time 54532.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 89, Waiting time 54621.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 90, Waiting time 54711.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 90, Waiting time 54801.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 90, Waiting time 54891.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 90, Waiting time 54981.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 90, Waiting time 55071.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 90, Waiting time 55161.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 90, Waiting time 55251.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 91, Waiting time 55342.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 91, Waiting time 55433.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 91, Waiting time 55524.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 91, Waiting time 55615.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 91, Waiting time 55706.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 92, Waiting time 55798.0, Emergency Delay: 0.0
[Step 1613] Agent 0 Action: 3, Reward: -0.9500
[Step 1613] Adaptive green duration: 50
[Simulate] Step 1614: Queue length 92, Waiting time 55890.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 92, Waiting time 55982.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 92, Waiting time 56074.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 92, Waiting time 56166.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 92, Waiting time 56258.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 92, Waiting time 56350.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 92, Waiting time 56442.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 92, Waiting time 56534.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 92, Waiting time 56626.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 92, Waiting time 56718.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 92, Waiting time 56810.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 92, Waiting time 56902.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 92, Waiting time 56994.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 92, Waiting time 57086.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 93, Waiting time 57179.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 93, Waiting time 57272.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 93, Waiting time 57365.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 93, Waiting time 57458.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 93, Waiting time 57551.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 93, Waiting time 57644.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 93, Waiting time 57737.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 93, Waiting time 57830.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 93, Waiting time 57923.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 93, Waiting time 58016.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 93, Waiting time 58109.0, Emergency Delay: 0.0
