[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 2, Waiting time 222.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 2, Waiting time 224.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 2, Waiting time 226.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 2, Waiting time 228.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 2, Waiting time 230.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 2, Waiting time 232.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 2, Waiting time 234.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 2, Waiting time 236.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 2, Waiting time 238.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 2, Waiting time 240.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 2, Waiting time 242.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 2, Waiting time 244.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 2, Waiting time 246.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 2, Waiting time 248.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 2, Waiting time 250.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 2, Waiting time 252.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 2, Waiting time 254.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 2, Waiting time 256.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 2, Waiting time 258.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 2, Waiting time 260.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 2, Waiting time 262.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 2, Waiting time 264.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 2, Waiting time 266.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 2, Waiting time 268.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 2, Waiting time 270.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 2, Waiting time 272.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 2, Waiting time 274.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 2, Waiting time 276.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 2, Waiting time 278.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 2, Waiting time 280.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 2, Waiting time 282.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 2, Waiting time 284.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 2, Waiting time 286.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 2, Waiting time 288.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 2, Waiting time 290.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 2, Waiting time 292.0, Emergency Delay: 0.0
[Step 364] Agent 0 Action: 2, Reward: 0.0000
[Step 364] Adaptive green duration: 40
[Simulate] Step 365: Queue length 2, Waiting time 294.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 2, Waiting time 296.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 2, Waiting time 298.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 2, Waiting time 300.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 2, Waiting time 302.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 2, Waiting time 304.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 2, Waiting time 306.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 2, Waiting time 308.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 2, Waiting time 310.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 2, Waiting time 312.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 2, Waiting time 314.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 2, Waiting time 316.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 2, Waiting time 318.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 2, Waiting time 320.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 2, Waiting time 322.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 2, Waiting time 324.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 2, Waiting time 326.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 2, Waiting time 328.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 2, Waiting time 330.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 2, Waiting time 332.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 2, Waiting time 334.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 2, Waiting time 336.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 2, Waiting time 338.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 2, Waiting time 340.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 3, Waiting time 343.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 3, Waiting time 346.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 3, Waiting time 349.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 3, Waiting time 352.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 3, Waiting time 355.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 3, Waiting time 358.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 3, Waiting time 361.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 3, Waiting time 364.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 3, Waiting time 367.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 3, Waiting time 370.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 3, Waiting time 373.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 3, Waiting time 376.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 3, Waiting time 379.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 3, Waiting time 382.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 3, Waiting time 385.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 3, Waiting time 388.0, Emergency Delay: 0.0
[Step 404] Agent 0 Action: 2, Reward: 0.0000
[Step 404] Adaptive green duration: 40
[Simulate] Step 405: Queue length 3, Waiting time 391.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 3, Waiting time 394.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 3, Waiting time 397.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 3, Waiting time 400.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 3, Waiting time 403.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 3, Waiting time 406.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 3, Waiting time 409.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 3, Waiting time 412.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 3, Waiting time 415.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 3, Waiting time 418.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 3, Waiting time 421.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 3, Waiting time 424.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 3, Waiting time 427.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 3, Waiting time 430.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 3, Waiting time 433.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 3, Waiting time 436.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 3, Waiting time 439.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 4, Waiting time 443.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 4, Waiting time 447.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 4, Waiting time 451.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 4, Waiting time 455.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 4, Waiting time 459.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 4, Waiting time 463.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 4, Waiting time 467.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 4, Waiting time 471.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 4, Waiting time 475.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 4, Waiting time 479.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 4, Waiting time 483.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 4, Waiting time 487.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 4, Waiting time 491.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 4, Waiting time 495.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 4, Waiting time 499.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 4, Waiting time 503.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 4, Waiting time 507.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 4, Waiting time 511.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 4, Waiting time 515.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 4, Waiting time 519.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 4, Waiting time 523.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 4, Waiting time 527.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 4, Waiting time 531.0, Emergency Delay: 0.0
[Step 444] Agent 0 Action: 2, Reward: 0.0000
[Step 444] Adaptive green duration: 40
[Simulate] Step 445: Queue length 4, Waiting time 535.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 4, Waiting time 539.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 4, Waiting time 543.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 4, Waiting time 547.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 4, Waiting time 551.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 4, Waiting time 555.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 4, Waiting time 559.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 4, Waiting time 563.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 4, Waiting time 567.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 4, Waiting time 571.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 4, Waiting time 575.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 4, Waiting time 579.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 4, Waiting time 583.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 4, Waiting time 587.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 4, Waiting time 591.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 4, Waiting time 595.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 4, Waiting time 599.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 4, Waiting time 603.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 4, Waiting time 607.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 4, Waiting time 611.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 4, Waiting time 615.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 4, Waiting time 619.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 4, Waiting time 623.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 4, Waiting time 627.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 4, Waiting time 631.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 4, Waiting time 635.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 4, Waiting time 639.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 4, Waiting time 643.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 4, Waiting time 647.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 4, Waiting time 651.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 4, Waiting time 655.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 4, Waiting time 659.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 4, Waiting time 663.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 4, Waiting time 667.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 4, Waiting time 671.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 4, Waiting time 675.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 4, Waiting time 679.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 4, Waiting time 683.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 4, Waiting time 687.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 4, Waiting time 691.0, Emergency Delay: 0.0
[Step 484] Agent 0 Action: 2, Reward: 0.0000
[Step 484] Adaptive green duration: 40
[Simulate] Step 485: Queue length 4, Waiting time 695.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 4, Waiting time 699.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 4, Waiting time 703.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 4, Waiting time 707.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 4, Waiting time 711.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 4, Waiting time 715.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 4, Waiting time 719.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 4, Waiting time 723.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 4, Waiting time 727.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 4, Waiting time 731.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 5, Waiting time 736.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 5, Waiting time 741.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 5, Waiting time 746.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 5, Waiting time 751.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 5, Waiting time 756.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 5, Waiting time 761.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 5, Waiting time 766.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 5, Waiting time 771.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 5, Waiting time 776.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 5, Waiting time 781.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 5, Waiting time 786.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 6, Waiting time 792.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 6, Waiting time 798.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 6, Waiting time 804.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 6, Waiting time 810.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 6, Waiting time 816.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 6, Waiting time 822.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 6, Waiting time 828.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 6, Waiting time 834.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 6, Waiting time 840.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 6, Waiting time 846.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 6, Waiting time 852.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 6, Waiting time 858.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 6, Waiting time 864.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 7, Waiting time 871.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 7, Waiting time 878.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 7, Waiting time 885.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 7, Waiting time 892.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 7, Waiting time 899.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 7, Waiting time 906.0, Emergency Delay: 0.0
[Step 524] Agent 0 Action: 2, Reward: 0.0000
[Step 524] Adaptive green duration: 40
[Simulate] Step 525: Queue length 7, Waiting time 913.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 7, Waiting time 920.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 7, Waiting time 927.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 7, Waiting time 934.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 7, Waiting time 941.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 7, Waiting time 948.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 7, Waiting time 955.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 7, Waiting time 962.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 7, Waiting time 969.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 7, Waiting time 976.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 7, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 7, Waiting time 990.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 7, Waiting time 997.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 7, Waiting time 1004.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 7, Waiting time 1011.0, Emergency Delay: 0.0
[Simulate] Step 540: Queue length 7, Waiting time 1018.0, Emergency Delay: 0.0
[Simulate] Step 541: Queue length 7, Waiting time 1025.0, Emergency Delay: 0.0
[Simulate] Step 542: Queue length 7, Waiting time 1032.0, Emergency Delay: 0.0
[Simulate] Step 543: Queue length 7, Waiting time 1039.0, Emergency Delay: 0.0
[Simulate] Step 544: Queue length 7, Waiting time 1046.0, Emergency Delay: 0.0
[Simulate] Step 545: Queue length 7, Waiting time 1053.0, Emergency Delay: 0.0
[Simulate] Step 546: Queue length 7, Waiting time 1060.0, Emergency Delay: 0.0
[Simulate] Step 547: Queue length 7, Waiting time 1067.0, Emergency Delay: 0.0
[Simulate] Step 548: Queue length 8, Waiting time 1075.0, Emergency Delay: 0.0
[Simulate] Step 549: Queue length 8, Waiting time 1083.0, Emergency Delay: 0.0
[Simulate] Step 550: Queue length 8, Waiting time 1091.0, Emergency Delay: 0.0
[Simulate] Step 551: Queue length 8, Waiting time 1099.0, Emergency Delay: 0.0
[Simulate] Step 552: Queue length 8, Waiting time 1107.0, Emergency Delay: 0.0
[Simulate] Step 553: Queue length 8, Waiting time 1115.0, Emergency Delay: 0.0
[Simulate] Step 554: Queue length 8, Waiting time 1123.0, Emergency Delay: 0.0
[Simulate] Step 555: Queue length 8, Waiting time 1131.0, Emergency Delay: 0.0
[Simulate] Step 556: Queue length 8, Waiting time 1139.0, Emergency Delay: 0.0
[Simulate] Step 557: Queue length 8, Waiting time 1147.0, Emergency Delay: 0.0
[Simulate] Step 558: Queue length 8, Waiting time 1155.0, Emergency Delay: 0.0
[Simulate] Step 559: Queue length 8, Waiting time 1163.0, Emergency Delay: 0.0
[Simulate] Step 560: Queue length 8, Waiting time 1171.0, Emergency Delay: 0.0
[Simulate] Step 561: Queue length 8, Waiting time 1179.0, Emergency Delay: 0.0
[Simulate] Step 562: Queue length 8, Waiting time 1187.0, Emergency Delay: 0.0
[Simulate] Step 563: Queue length 8, Waiting time 1195.0, Emergency Delay: 0.0
[Simulate] Step 564: Queue length 8, Waiting time 1203.0, Emergency Delay: 0.0
[Step 564] Agent 0 Action: 2, Reward: 0.0000
[Step 564] Adaptive green duration: 40
[Simulate] Step 565: Queue length 8, Waiting time 1211.0, Emergency Delay: 0.0
[Simulate] Step 566: Queue length 8, Waiting time 1219.0, Emergency Delay: 0.0
[Simulate] Step 567: Queue length 8, Waiting time 1227.0, Emergency Delay: 0.0
[Simulate] Step 568: Queue length 8, Waiting time 1235.0, Emergency Delay: 0.0
