[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 71, Waiting time 3909.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 71, Waiting time 3980.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 71, Waiting time 4051.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 73, Waiting time 4124.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 73, Waiting time 4197.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 59, Waiting time 4135.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 46, Waiting time 3440.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 35, Waiting time 3475.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 28, Waiting time 3503.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 25, Waiting time 3528.0, Emergency Delay: 0.0
[Step 1583] Agent 0 Action: 1, Reward: -0.1350
[Step 1583] Agent 1 Action: 0, Reward: -0.1350
[Step 1583] Adaptive green duration: 50
[Simulate] Step 1584: Queue length 23, Waiting time 3383.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 20, Waiting time 3398.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 25, Waiting time 3322.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 26, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 32, Waiting time 3394.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 36, Waiting time 3430.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 37, Waiting time 3467.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 41, Waiting time 3418.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 44, Waiting time 3437.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 48, Waiting time 3481.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 52, Waiting time 3533.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 56, Waiting time 3589.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 61, Waiting time 3583.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 64, Waiting time 3637.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 66, Waiting time 3711.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 69, Waiting time 3764.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 70, Waiting time 3834.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 71, Waiting time 3905.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 75, Waiting time 3949.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 75, Waiting time 4024.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 76, Waiting time 4100.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 78, Waiting time 4178.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 79, Waiting time 4257.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 81, Waiting time 4338.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 82, Waiting time 4420.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 82, Waiting time 4502.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 84, Waiting time 4580.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 83, Waiting time 4663.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 86, Waiting time 4749.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 88, Waiting time 4837.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 88, Waiting time 4925.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 91, Waiting time 5016.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 91, Waiting time 5107.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 92, Waiting time 5199.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 92, Waiting time 5291.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 92, Waiting time 5383.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 93, Waiting time 5476.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 95, Waiting time 5571.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 95, Waiting time 5666.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 95, Waiting time 5761.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 96, Waiting time 5857.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 97, Waiting time 5954.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 98, Waiting time 6052.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 99, Waiting time 6151.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 101, Waiting time 6252.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 86, Waiting time 6163.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 72, Waiting time 5147.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 59, Waiting time 5206.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 50, Waiting time 5256.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 43, Waiting time 5397.0, Emergency Delay: 0.0
[Step 1633] Agent 0 Action: 1, Reward: -0.9120
[Step 1633] Agent 1 Action: 0, Reward: -0.9120
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1634: Queue length 40, Waiting time 5164.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 42, Waiting time 5189.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 40, Waiting time 5229.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 34, Waiting time 5129.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1637] Adaptive green duration: 50
[Simulate] Step 1638: Queue length 29, Waiting time 4603.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 20, Waiting time 4575.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 18, Waiting time 4593.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 18, Waiting time 4585.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 19, Waiting time 3915.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 18, Waiting time 3933.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 19, Waiting time 3771.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 19, Waiting time 3509.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 20, Waiting time 3586.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 21, Waiting time 3559.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 20, Waiting time 3233.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 20, Waiting time 3262.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 20, Waiting time 3040.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 22, Waiting time 2924.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 23, Waiting time 2774.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 25, Waiting time 2611.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 25, Waiting time 2562.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 26, Waiting time 2394.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 27, Waiting time 2421.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 27, Waiting time 2283.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 27, Waiting time 2307.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 27, Waiting time 2294.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 28, Waiting time 2223.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 28, Waiting time 2247.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 30, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 30, Waiting time 2194.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 30, Waiting time 2139.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 32, Waiting time 2171.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 32, Waiting time 2191.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 32, Waiting time 2144.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 33, Waiting time 2177.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 32, Waiting time 2143.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 32, Waiting time 2175.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 32, Waiting time 2207.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 32, Waiting time 2167.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 32, Waiting time 2199.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 33, Waiting time 2183.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 33, Waiting time 2216.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 33, Waiting time 2207.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 34, Waiting time 2241.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 35, Waiting time 2276.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 36, Waiting time 2312.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 37, Waiting time 2349.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 39, Waiting time 2388.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 35, Waiting time 2423.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 25, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 21, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 19, Waiting time 1849.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 19, Waiting time 1787.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 19, Waiting time 1847.0, Emergency Delay: 0.0
[Step 1687] Agent 0 Action: 1, Reward: 1.0910
[Step 1687] Agent 1 Action: 1, Reward: 1.0910
[Simulate] Step 1688: Queue length 19, Waiting time 1645.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 20, Waiting time 1665.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 21, Waiting time 1647.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 21, Waiting time 1514.0, Emergency Delay: 0.0
[Step 1691] Adaptive green duration: 42
[Simulate] Step 1692: Queue length 13, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 10, Waiting time 1495.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 8, Waiting time 1430.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 7, Waiting time 1437.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 8, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 8, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 9, Waiting time 1337.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 11, Waiting time 1344.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 13, Waiting time 1244.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 14, Waiting time 1267.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 14, Waiting time 1268.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 16, Waiting time 1237.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 19, Waiting time 1243.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 21, Waiting time 1169.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 23, Waiting time 1183.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 23, Waiting time 1194.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 26, Waiting time 1216.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 26, Waiting time 1242.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 27, Waiting time 1266.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 29, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 29, Waiting time 1324.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 29, Waiting time 1353.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 30, Waiting time 1376.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 30, Waiting time 1406.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 30, Waiting time 1436.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 31, Waiting time 1467.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 31, Waiting time 1498.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 31, Waiting time 1529.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 32, Waiting time 1561.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 33, Waiting time 1594.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 34, Waiting time 1628.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 34, Waiting time 1662.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 34, Waiting time 1696.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 35, Waiting time 1727.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 36, Waiting time 1763.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 37, Waiting time 1800.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 38, Waiting time 1838.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 38, Waiting time 1876.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 38, Waiting time 1914.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 38, Waiting time 1952.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 38, Waiting time 1990.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 38, Waiting time 2028.0, Emergency Delay: 0.0
[Step 1733] Agent 0 Action: 1, Reward: -0.9590
[Step 1733] Agent 1 Action: 0, Reward: -0.9590
[SetYellow] TL 2_TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1734: Queue length 39, Waiting time 2067.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 39, Waiting time 2106.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 40, Waiting time 2146.0, Emergency Delay: 0.0
[Simulate] Step 1737: Queue length 26, Waiting time 2172.0, Emergency Delay: 0.0
[Step 1737] Adaptive green duration: 50
[Simulate] Step 1738: Queue length 25, Waiting time 1960.0, Emergency Delay: 0.0
[Simulate] Step 1739: Queue length 24, Waiting time 1885.0, Emergency Delay: 0.0
[Simulate] Step 1740: Queue length 26, Waiting time 1911.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 27, Waiting time 1859.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 25, Waiting time 1760.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 28, Waiting time 1788.0, Emergency Delay: 0.0
[Simulate] Step 1744: Queue length 28, Waiting time 1816.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 28, Waiting time 1796.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 29, Waiting time 1730.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 30, Waiting time 1795.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 33, Waiting time 1793.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 32, Waiting time 1825.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 33, Waiting time 1847.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 33, Waiting time 1880.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 33, Waiting time 1919.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 33, Waiting time 1952.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 35, Waiting time 1987.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 35, Waiting time 2022.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 37, Waiting time 2059.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 38, Waiting time 2097.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 38, Waiting time 2135.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 39, Waiting time 2174.0, Emergency Delay: 0.0
[Simulate] Step 1760: Queue length 40, Waiting time 2214.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 41, Waiting time 2255.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 43, Waiting time 2289.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 44, Waiting time 2333.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 42, Waiting time 2375.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 43, Waiting time 2418.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 43, Waiting time 2461.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 45, Waiting time 2506.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 46, Waiting time 2552.0, Emergency Delay: 0.0
[Simulate] Step 1769: Queue length 47, Waiting time 2599.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 47, Waiting time 2646.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 50, Waiting time 2696.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 51, Waiting time 2747.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 52, Waiting time 2799.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 53, Waiting time 2852.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 54, Waiting time 2906.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 54, Waiting time 2960.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 55, Waiting time 3015.0, Emergency Delay: 0.0
[Simulate] Step 1778: Queue length 56, Waiting time 3071.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 56, Waiting time 3127.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 56, Waiting time 3183.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 56, Waiting time 3239.0, Emergency Delay: 0.0
[Simulate] Step 1782: Queue length 58, Waiting time 3297.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 44, Waiting time 2684.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 33, Waiting time 2466.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 23, Waiting time 2489.0, Emergency Delay: 0.0
[Simulate] Step 1786: Queue length 18, Waiting time 2507.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 16, Waiting time 2653.0, Emergency Delay: 0.0
[Step 1787] Agent 0 Action: 0, Reward: 0.6320
[Step 1787] Agent 1 Action: 0, Reward: 0.6320
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1788: Queue length 19, Waiting time 2531.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 18, Waiting time 2549.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 21, Waiting time 2570.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 17, Waiting time 2320.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1791] Adaptive green duration: 40
[Simulate] Step 1792: Queue length 13, Waiting time 2118.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 12, Waiting time 2130.0, Emergency Delay: 0.0
[Simulate] Step 1794: Queue length 14, Waiting time 2155.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 15, Waiting time 2342.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 16, Waiting time 2102.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 15, Waiting time 2107.0, Emergency Delay: 0.0
[Simulate] Step 1798: Queue length 16, Waiting time 2123.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 18, Waiting time 2300.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 18, Waiting time 2159.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 18, Waiting time 2301.0, Emergency Delay: 0.0
[Simulate] Step 1802: Queue length 18, Waiting time 2159.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 18, Waiting time 2177.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 18, Waiting time 2355.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 19, Waiting time 2220.0, Emergency Delay: 0.0
[Simulate] Step 1806: Queue length 21, Waiting time 2395.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 20, Waiting time 2274.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 21, Waiting time 2260.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 21, Waiting time 2387.0, Emergency Delay: 0.0
[Simulate] Step 1810: Queue length 22, Waiting time 2296.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 22, Waiting time 2431.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 22, Waiting time 2357.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 22, Waiting time 2379.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 22, Waiting time 2399.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 22, Waiting time 2421.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 22, Waiting time 2541.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 23, Waiting time 2474.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 24, Waiting time 2588.0, Emergency Delay: 0.0
[Simulate] Step 1819: Queue length 24, Waiting time 2521.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 24, Waiting time 2545.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 24, Waiting time 2660.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 24, Waiting time 2609.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 25, Waiting time 2709.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 25, Waiting time 2665.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 25, Waiting time 2759.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 26, Waiting time 2727.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 27, Waiting time 2754.0, Emergency Delay: 0.0
[Simulate] Step 1828: Queue length 27, Waiting time 2839.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 27, Waiting time 2839.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 27, Waiting time 2893.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 27, Waiting time 2895.0, Emergency Delay: 0.0
[Step 1831] Agent 0 Action: 0, Reward: -0.5150
[Step 1831] Agent 1 Action: 1, Reward: -0.5150
[Simulate] Step 1832: Queue length 28, Waiting time 2948.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 28, Waiting time 2976.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 28, Waiting time 3004.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 28, Waiting time 3032.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1836: Queue length 26, Waiting time 3058.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 26, Waiting time 2957.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 26, Waiting time 2983.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 20, Waiting time 2939.0, Emergency Delay: 0.0
[Step 1839] Adaptive green duration: 50
[Simulate] Step 1840: Queue length 14, Waiting time 2653.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 12, Waiting time 2665.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 11, Waiting time 2673.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 9, Waiting time 2682.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 9, Waiting time 2578.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 9, Waiting time 2598.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 9, Waiting time 2607.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 9, Waiting time 2591.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 10, Waiting time 2636.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 9, Waiting time 2473.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 8, Waiting time 2413.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 10, Waiting time 2423.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 12, Waiting time 2292.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 13, Waiting time 2244.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 13, Waiting time 2098.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 14, Waiting time 2068.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 14, Waiting time 2082.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 15, Waiting time 2104.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 15, Waiting time 2074.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 15, Waiting time 2089.0, Emergency Delay: 0.0
[Simulate] Step 1860: Queue length 16, Waiting time 2070.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 16, Waiting time 1932.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 16, Waiting time 1928.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 17, Waiting time 1945.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 17, Waiting time 1962.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 18, Waiting time 1669.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 21, Waiting time 1690.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 22, Waiting time 1409.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 23, Waiting time 1432.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 24, Waiting time 1456.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 26, Waiting time 1482.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 27, Waiting time 1509.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 27, Waiting time 1536.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 30, Waiting time 1566.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 30, Waiting time 1596.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 30, Waiting time 1530.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 30, Waiting time 1314.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 30, Waiting time 1253.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 33, Waiting time 1286.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 34, Waiting time 1320.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 36, Waiting time 1287.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 37, Waiting time 1324.0, Emergency Delay: 0.0
