[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1744: Queue length 47, Waiting time 23001.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 47, Waiting time 23048.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 47, Waiting time 23095.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 47, Waiting time 23142.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 47, Waiting time 23189.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 47, Waiting time 23236.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 47, Waiting time 23283.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 47, Waiting time 23330.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 48, Waiting time 23378.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 48, Waiting time 23426.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 48, Waiting time 23474.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 48, Waiting time 23522.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 48, Waiting time 23570.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 49, Waiting time 23619.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 49, Waiting time 23668.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 49, Waiting time 23717.0, Emergency Delay: 0.0
[Simulate] Step 1760: Queue length 49, Waiting time 23766.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 50, Waiting time 23816.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 50, Waiting time 23866.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 50, Waiting time 23916.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 50, Waiting time 23966.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 50, Waiting time 24016.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 50, Waiting time 24066.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 50, Waiting time 24116.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 50, Waiting time 24166.0, Emergency Delay: 0.0
[Step 1768] Agent 0 Action: 0, Reward: -0.8630
[Step 1768] Adaptive green duration: 50
[Simulate] Step 1769: Queue length 50, Waiting time 24216.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 50, Waiting time 24266.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 50, Waiting time 24316.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 50, Waiting time 24366.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 50, Waiting time 24416.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 50, Waiting time 24466.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 50, Waiting time 24516.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 50, Waiting time 24566.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 50, Waiting time 24616.0, Emergency Delay: 0.0
[Simulate] Step 1778: Queue length 50, Waiting time 24666.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 50, Waiting time 24716.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 50, Waiting time 24766.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 50, Waiting time 24816.0, Emergency Delay: 0.0
[Simulate] Step 1782: Queue length 50, Waiting time 24866.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 50, Waiting time 24916.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 50, Waiting time 24966.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 51, Waiting time 25017.0, Emergency Delay: 0.0
[Simulate] Step 1786: Queue length 51, Waiting time 25068.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 51, Waiting time 25119.0, Emergency Delay: 0.0
[Simulate] Step 1788: Queue length 51, Waiting time 25170.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 51, Waiting time 25221.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 51, Waiting time 25272.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 52, Waiting time 25324.0, Emergency Delay: 0.0
[Simulate] Step 1792: Queue length 52, Waiting time 25376.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 52, Waiting time 25428.0, Emergency Delay: 0.0
[Simulate] Step 1794: Queue length 52, Waiting time 25480.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 52, Waiting time 25532.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 52, Waiting time 25584.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 52, Waiting time 25636.0, Emergency Delay: 0.0
[Simulate] Step 1798: Queue length 52, Waiting time 25688.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 52, Waiting time 25740.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 52, Waiting time 25792.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 52, Waiting time 25844.0, Emergency Delay: 0.0
[Simulate] Step 1802: Queue length 52, Waiting time 25896.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 52, Waiting time 25948.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 52, Waiting time 26000.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 52, Waiting time 26052.0, Emergency Delay: 0.0
[Simulate] Step 1806: Queue length 52, Waiting time 26104.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 52, Waiting time 26156.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 52, Waiting time 26208.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 52, Waiting time 26260.0, Emergency Delay: 0.0
[Simulate] Step 1810: Queue length 52, Waiting time 26312.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 52, Waiting time 26364.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 52, Waiting time 26416.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 52, Waiting time 26468.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 54, Waiting time 26522.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 54, Waiting time 26576.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 54, Waiting time 26630.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 54, Waiting time 26684.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 54, Waiting time 26738.0, Emergency Delay: 0.0
[Step 1818] Agent 0 Action: 0, Reward: -0.9200
[Step 1818] Adaptive green duration: 50
[Simulate] Step 1819: Queue length 54, Waiting time 26792.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 54, Waiting time 26846.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 54, Waiting time 26900.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 55, Waiting time 26955.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 55, Waiting time 27010.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 55, Waiting time 27065.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 56, Waiting time 27121.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 56, Waiting time 27177.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 56, Waiting time 27233.0, Emergency Delay: 0.0
[Simulate] Step 1828: Queue length 56, Waiting time 27289.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 56, Waiting time 27345.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 56, Waiting time 27401.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 56, Waiting time 27457.0, Emergency Delay: 0.0
[Simulate] Step 1832: Queue length 56, Waiting time 27513.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 56, Waiting time 27569.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 56, Waiting time 27625.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 56, Waiting time 27681.0, Emergency Delay: 0.0
[Simulate] Step 1836: Queue length 56, Waiting time 27737.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 56, Waiting time 27793.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 56, Waiting time 27849.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 56, Waiting time 27905.0, Emergency Delay: 0.0
[Simulate] Step 1840: Queue length 56, Waiting time 27961.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 56, Waiting time 28017.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 56, Waiting time 28073.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 56, Waiting time 28129.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 56, Waiting time 28185.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 56, Waiting time 28241.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 56, Waiting time 28297.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 56, Waiting time 28353.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 56, Waiting time 28409.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 56, Waiting time 28465.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 56, Waiting time 28521.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 56, Waiting time 28577.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 56, Waiting time 28633.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 56, Waiting time 28689.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 56, Waiting time 28745.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 56, Waiting time 28801.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 56, Waiting time 28857.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 56, Waiting time 28913.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 56, Waiting time 28969.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 56, Waiting time 29025.0, Emergency Delay: 0.0
[Simulate] Step 1860: Queue length 56, Waiting time 29081.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 56, Waiting time 29137.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 56, Waiting time 29193.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 56, Waiting time 29249.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 56, Waiting time 29305.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 56, Waiting time 29361.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 56, Waiting time 29417.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 56, Waiting time 29473.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 56, Waiting time 29529.0, Emergency Delay: 0.0
[Step 1868] Agent 0 Action: 0, Reward: -1.0490
[Step 1868] Adaptive green duration: 50
[Simulate] Step 1869: Queue length 56, Waiting time 29585.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 56, Waiting time 29641.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 56, Waiting time 29697.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 56, Waiting time 29753.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 57, Waiting time 29810.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 57, Waiting time 29867.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 57, Waiting time 29924.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 57, Waiting time 29981.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 57, Waiting time 30038.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 57, Waiting time 30095.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 57, Waiting time 30152.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 57, Waiting time 30209.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 57, Waiting time 30266.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 57, Waiting time 30323.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 58, Waiting time 30381.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 58, Waiting time 30439.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 58, Waiting time 30497.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 58, Waiting time 30555.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 58, Waiting time 30613.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 59, Waiting time 30672.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 59, Waiting time 30731.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 59, Waiting time 30790.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 59, Waiting time 30849.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 59, Waiting time 30908.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 59, Waiting time 30967.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 59, Waiting time 31026.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 59, Waiting time 31085.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 59, Waiting time 31144.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 59, Waiting time 31203.0, Emergency Delay: 0.0
[Simulate] Step 1898: Queue length 59, Waiting time 31262.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 59, Waiting time 31321.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 60, Waiting time 31381.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 60, Waiting time 31441.0, Emergency Delay: 0.0
[Simulate] Step 1902: Queue length 60, Waiting time 31501.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 60, Waiting time 31561.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 60, Waiting time 31621.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 60, Waiting time 31681.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 60, Waiting time 31741.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 60, Waiting time 31801.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 61, Waiting time 31862.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 62, Waiting time 31924.0, Emergency Delay: 0.0
[Simulate] Step 1910: Queue length 62, Waiting time 31986.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 62, Waiting time 32048.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 62, Waiting time 32110.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 62, Waiting time 32172.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 62, Waiting time 32234.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 62, Waiting time 32296.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 62, Waiting time 32358.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 62, Waiting time 32420.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 62, Waiting time 32482.0, Emergency Delay: 0.0
[Step 1918] Agent 0 Action: 0, Reward: -1.0500
[Step 1918] Adaptive green duration: 50
[Simulate] Step 1919: Queue length 63, Waiting time 32545.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 63, Waiting time 32608.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 63, Waiting time 32671.0, Emergency Delay: 0.0
[Simulate] Step 1922: Queue length 63, Waiting time 32734.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 63, Waiting time 32797.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 63, Waiting time 32860.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 63, Waiting time 32923.0, Emergency Delay: 0.0
[Simulate] Step 1926: Queue length 63, Waiting time 32986.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 63, Waiting time 33049.0, Emergency Delay: 0.0
[Simulate] Step 1928: Queue length 63, Waiting time 33112.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 63, Waiting time 33175.0, Emergency Delay: 0.0
[Simulate] Step 1930: Queue length 63, Waiting time 33238.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 63, Waiting time 33301.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 63, Waiting time 33364.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 63, Waiting time 33427.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 63, Waiting time 33490.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 63, Waiting time 33553.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 63, Waiting time 33616.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 63, Waiting time 33679.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 63, Waiting time 33742.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 63, Waiting time 33805.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 63, Waiting time 33868.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 63, Waiting time 33931.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 64, Waiting time 33995.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 64, Waiting time 34059.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 64, Waiting time 34123.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 64, Waiting time 34187.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 64, Waiting time 34251.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 64, Waiting time 34315.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 64, Waiting time 34379.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 64, Waiting time 34443.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 64, Waiting time 34507.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 64, Waiting time 34571.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 64, Waiting time 34635.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 64, Waiting time 34699.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 64, Waiting time 34763.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 65, Waiting time 34828.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 65, Waiting time 34893.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 65, Waiting time 34958.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 65, Waiting time 35023.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 65, Waiting time 35088.0, Emergency Delay: 0.0
[Simulate] Step 1960: Queue length 65, Waiting time 35153.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 65, Waiting time 35218.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 65, Waiting time 35283.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 65, Waiting time 35348.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 65, Waiting time 35413.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 65, Waiting time 35478.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 65, Waiting time 35543.0, Emergency Delay: 0.0
