[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 0, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 869: Queue length 31, Waiting time 7385.0, Emergency Delay: 584.0
[Simulate] Step 870: Queue length 29, Waiting time 7414.0, Emergency Delay: 587.0
[Simulate] Step 871: Queue length 28, Waiting time 7441.0, Emergency Delay: 589.0
[Simulate] Step 872: Queue length 33, Waiting time 7474.0, Emergency Delay: 591.0
[Simulate] Step 873: Queue length 34, Waiting time 7508.0, Emergency Delay: 593.0
[Simulate] Step 874: Queue length 36, Waiting time 7544.0, Emergency Delay: 595.0
[Simulate] Step 875: Queue length 38, Waiting time 7582.0, Emergency Delay: 598.0
[Simulate] Step 876: Queue length 38, Waiting time 7619.0, Emergency Delay: 601.0
[Simulate] Step 877: Queue length 42, Waiting time 7661.0, Emergency Delay: 604.0
[Simulate] Step 878: Queue length 43, Waiting time 7704.0, Emergency Delay: 606.0
[Simulate] Step 879: Queue length 46, Waiting time 7750.0, Emergency Delay: 608.0
[Simulate] Step 880: Queue length 50, Waiting time 7800.0, Emergency Delay: 610.0
[Simulate] Step 881: Queue length 51, Waiting time 7851.0, Emergency Delay: 612.0
[Simulate] Step 882: Queue length 53, Waiting time 7904.0, Emergency Delay: 615.0
[Simulate] Step 883: Queue length 54, Waiting time 7958.0, Emergency Delay: 618.0
[Simulate] Step 884: Queue length 55, Waiting time 8013.0, Emergency Delay: 621.0
[Simulate] Step 885: Queue length 56, Waiting time 8069.0, Emergency Delay: 624.0
[Simulate] Step 886: Queue length 56, Waiting time 8125.0, Emergency Delay: 627.0
[Simulate] Step 887: Queue length 56, Waiting time 8181.0, Emergency Delay: 630.0
[Simulate] Step 888: Queue length 56, Waiting time 8237.0, Emergency Delay: 633.0
[Simulate] Step 889: Queue length 56, Waiting time 8293.0, Emergency Delay: 636.0
[Simulate] Step 890: Queue length 56, Waiting time 8349.0, Emergency Delay: 639.0
[Simulate] Step 891: Queue length 56, Waiting time 8405.0, Emergency Delay: 642.0
[Simulate] Step 892: Queue length 56, Waiting time 8461.0, Emergency Delay: 645.0
[Simulate] Step 893: Queue length 56, Waiting time 8517.0, Emergency Delay: 648.0
[Simulate] Step 894: Queue length 56, Waiting time 8573.0, Emergency Delay: 651.0
[Simulate] Step 895: Queue length 56, Waiting time 8629.0, Emergency Delay: 654.0
[Simulate] Step 896: Queue length 56, Waiting time 8685.0, Emergency Delay: 657.0
[Simulate] Step 897: Queue length 56, Waiting time 8741.0, Emergency Delay: 660.0
[Simulate] Step 898: Queue length 56, Waiting time 8797.0, Emergency Delay: 663.0
[Simulate] Step 899: Queue length 56, Waiting time 8853.0, Emergency Delay: 666.0
[Simulate] Step 900: Queue length 56, Waiting time 8909.0, Emergency Delay: 669.0
[Simulate] Step 901: Queue length 56, Waiting time 8965.0, Emergency Delay: 672.0
[Simulate] Step 902: Queue length 56, Waiting time 9021.0, Emergency Delay: 675.0
[Simulate] Step 903: Queue length 55, Waiting time 9076.0, Emergency Delay: 678.0
[Simulate] Step 904: Queue length 55, Waiting time 9131.0, Emergency Delay: 681.0
[Simulate] Step 905: Queue length 55, Waiting time 9186.0, Emergency Delay: 684.0
[Simulate] Step 906: Queue length 55, Waiting time 9241.0, Emergency Delay: 687.0
[Simulate] Step 907: Queue length 55, Waiting time 9296.0, Emergency Delay: 690.0
[Simulate] Step 908: Queue length 56, Waiting time 9352.0, Emergency Delay: 692.0
[Simulate] Step 909: Queue length 56, Waiting time 9408.0, Emergency Delay: 694.0
[Simulate] Step 910: Queue length 56, Waiting time 9464.0, Emergency Delay: 696.0
[Simulate] Step 911: Queue length 50, Waiting time 8947.0, Emergency Delay: 698.0
[Simulate] Step 912: Queue length 45, Waiting time 7927.0, Emergency Delay: 700.0
[Step 912] Agent 0 Action: 1, Reward: 0.2250
[Step 912] Agent 1 Action: 1, Reward: 0.6477
[Step 912] Agent 2 Action: 2, Reward: 0.2090
[Step 912] Agent 3 Action: 1, Reward: 0.1123
[Step 912] Adaptive green duration: 50
[Simulate] Step 913: Queue length 40, Waiting time 7967.0, Emergency Delay: 702.0
[Simulate] Step 914: Queue length 37, Waiting time 8004.0, Emergency Delay: 704.0
[Simulate] Step 915: Queue length 35, Waiting time 8039.0, Emergency Delay: 706.0
[Simulate] Step 916: Queue length 31, Waiting time 8070.0, Emergency Delay: 708.0
[Simulate] Step 917: Queue length 30, Waiting time 8100.0, Emergency Delay: 710.0
[Simulate] Step 918: Queue length 27, Waiting time 8127.0, Emergency Delay: 212.0
[Simulate] Step 919: Queue length 24, Waiting time 8151.0, Emergency Delay: 214.0
[Simulate] Step 920: Queue length 25, Waiting time 8176.0, Emergency Delay: 216.0
[Simulate] Step 921: Queue length 25, Waiting time 8201.0, Emergency Delay: 218.0
[Simulate] Step 922: Queue length 26, Waiting time 8227.0, Emergency Delay: 220.0
[Simulate] Step 923: Queue length 29, Waiting time 8256.0, Emergency Delay: 222.0
[Simulate] Step 924: Queue length 33, Waiting time 8289.0, Emergency Delay: 224.0
[Simulate] Step 925: Queue length 34, Waiting time 8323.0, Emergency Delay: 226.0
[Simulate] Step 926: Queue length 38, Waiting time 8361.0, Emergency Delay: 228.0
[Simulate] Step 927: Queue length 41, Waiting time 8402.0, Emergency Delay: 230.0
[Simulate] Step 928: Queue length 46, Waiting time 8448.0, Emergency Delay: 232.0
[Simulate] Step 929: Queue length 47, Waiting time 8495.0, Emergency Delay: 234.0
[Simulate] Step 930: Queue length 46, Waiting time 8541.0, Emergency Delay: 236.0
[Simulate] Step 931: Queue length 46, Waiting time 8587.0, Emergency Delay: 238.0
[Simulate] Step 932: Queue length 47, Waiting time 8634.0, Emergency Delay: 240.0
[Simulate] Step 933: Queue length 45, Waiting time 8679.0, Emergency Delay: 242.0
[Simulate] Step 934: Queue length 46, Waiting time 8725.0, Emergency Delay: 244.0
[Simulate] Step 935: Queue length 46, Waiting time 8771.0, Emergency Delay: 246.0
[Simulate] Step 936: Queue length 47, Waiting time 8818.0, Emergency Delay: 248.0
[Simulate] Step 937: Queue length 47, Waiting time 8865.0, Emergency Delay: 250.0
[Simulate] Step 938: Queue length 47, Waiting time 8912.0, Emergency Delay: 252.0
[Simulate] Step 939: Queue length 48, Waiting time 8960.0, Emergency Delay: 254.0
[Simulate] Step 940: Queue length 48, Waiting time 9008.0, Emergency Delay: 256.0
[Simulate] Step 941: Queue length 48, Waiting time 9056.0, Emergency Delay: 258.0
[Simulate] Step 942: Queue length 48, Waiting time 9104.0, Emergency Delay: 260.0
[Simulate] Step 943: Queue length 49, Waiting time 9153.0, Emergency Delay: 262.0
[Simulate] Step 944: Queue length 50, Waiting time 9203.0, Emergency Delay: 264.0
[Simulate] Step 945: Queue length 51, Waiting time 9254.0, Emergency Delay: 266.0
[Simulate] Step 946: Queue length 52, Waiting time 9306.0, Emergency Delay: 268.0
[Simulate] Step 947: Queue length 52, Waiting time 9358.0, Emergency Delay: 270.0
[Simulate] Step 948: Queue length 53, Waiting time 9411.0, Emergency Delay: 272.0
[Simulate] Step 949: Queue length 53, Waiting time 9464.0, Emergency Delay: 274.0
[Simulate] Step 950: Queue length 52, Waiting time 9516.0, Emergency Delay: 276.0
[Simulate] Step 951: Queue length 52, Waiting time 9568.0, Emergency Delay: 278.0
[Simulate] Step 952: Queue length 53, Waiting time 9621.0, Emergency Delay: 280.0
[Simulate] Step 953: Queue length 53, Waiting time 9674.0, Emergency Delay: 282.0
[Simulate] Step 954: Queue length 53, Waiting time 9727.0, Emergency Delay: 284.0
[Simulate] Step 955: Queue length 53, Waiting time 9780.0, Emergency Delay: 286.0
[Simulate] Step 956: Queue length 53, Waiting time 9833.0, Emergency Delay: 288.0
[Simulate] Step 957: Queue length 53, Waiting time 9886.0, Emergency Delay: 290.0
[Simulate] Step 958: Queue length 54, Waiting time 9940.0, Emergency Delay: 292.0
[Simulate] Step 959: Queue length 54, Waiting time 9994.0, Emergency Delay: 294.0
[Simulate] Step 960: Queue length 54, Waiting time 10048.0, Emergency Delay: 296.0
[Simulate] Step 961: Queue length 48, Waiting time 10096.0, Emergency Delay: 298.0
[Simulate] Step 962: Queue length 43, Waiting time 9306.0, Emergency Delay: 300.0
[Step 962] Agent 0 Action: 1, Reward: 0.1610
[Step 962] Agent 1 Action: 1, Reward: 0.4463
[Step 962] Agent 2 Action: 2, Reward: 0.1377
[Step 962] Agent 3 Action: 1, Reward: 0.2050
[Step 962] Adaptive green duration: 50
[Simulate] Step 963: Queue length 39, Waiting time 9345.0, Emergency Delay: 302.0
[Simulate] Step 964: Queue length 37, Waiting time 9375.0, Emergency Delay: 304.0
[Simulate] Step 965: Queue length 33, Waiting time 9408.0, Emergency Delay: 306.0
[Simulate] Step 966: Queue length 31, Waiting time 9439.0, Emergency Delay: 308.0
[Simulate] Step 967: Queue length 27, Waiting time 9466.0, Emergency Delay: 310.0
[Simulate] Step 968: Queue length 29, Waiting time 9495.0, Emergency Delay: 312.0
[Simulate] Step 969: Queue length 27, Waiting time 9518.0, Emergency Delay: 314.0
[Simulate] Step 970: Queue length 28, Waiting time 9546.0, Emergency Delay: 316.0
[Simulate] Step 971: Queue length 32, Waiting time 9575.0, Emergency Delay: 318.0
[Simulate] Step 972: Queue length 35, Waiting time 9610.0, Emergency Delay: 320.0
[Simulate] Step 973: Queue length 39, Waiting time 9649.0, Emergency Delay: 322.0
[Simulate] Step 974: Queue length 40, Waiting time 9689.0, Emergency Delay: 324.0
[Simulate] Step 975: Queue length 41, Waiting time 9730.0, Emergency Delay: 326.0
[Simulate] Step 976: Queue length 44, Waiting time 9774.0, Emergency Delay: 328.0
[Simulate] Step 977: Queue length 45, Waiting time 9819.0, Emergency Delay: 330.0
[Simulate] Step 978: Queue length 47, Waiting time 9866.0, Emergency Delay: 332.0
[Simulate] Step 979: Queue length 50, Waiting time 9916.0, Emergency Delay: 334.0
[Simulate] Step 980: Queue length 53, Waiting time 9969.0, Emergency Delay: 336.0
[Simulate] Step 981: Queue length 53, Waiting time 10022.0, Emergency Delay: 338.0
[Simulate] Step 982: Queue length 54, Waiting time 10076.0, Emergency Delay: 340.0
[Simulate] Step 983: Queue length 54, Waiting time 10130.0, Emergency Delay: 342.0
[Simulate] Step 984: Queue length 54, Waiting time 10184.0, Emergency Delay: 344.0
[Simulate] Step 985: Queue length 54, Waiting time 10238.0, Emergency Delay: 346.0
[Simulate] Step 986: Queue length 53, Waiting time 10291.0, Emergency Delay: 348.0
[Simulate] Step 987: Queue length 51, Waiting time 10342.0, Emergency Delay: 348.0
[Simulate] Step 988: Queue length 51, Waiting time 10393.0, Emergency Delay: 348.0
[Simulate] Step 989: Queue length 51, Waiting time 10444.0, Emergency Delay: 348.0
[Simulate] Step 990: Queue length 51, Waiting time 10495.0, Emergency Delay: 348.0
[Simulate] Step 991: Queue length 52, Waiting time 10547.0, Emergency Delay: 349.0
[Simulate] Step 992: Queue length 52, Waiting time 10599.0, Emergency Delay: 350.0
[Simulate] Step 993: Queue length 53, Waiting time 10652.0, Emergency Delay: 351.0
[Simulate] Step 994: Queue length 53, Waiting time 10705.0, Emergency Delay: 352.0
[Simulate] Step 995: Queue length 54, Waiting time 10759.0, Emergency Delay: 354.0
[Simulate] Step 996: Queue length 55, Waiting time 10814.0, Emergency Delay: 356.0
[Simulate] Step 997: Queue length 55, Waiting time 10869.0, Emergency Delay: 358.0
[Simulate] Step 998: Queue length 55, Waiting time 10924.0, Emergency Delay: 360.0
[Simulate] Step 999: Queue length 55, Waiting time 10979.0, Emergency Delay: 362.0
[Simulate] Step 1000: Queue length 55, Waiting time 11034.0, Emergency Delay: 364.0
[Simulate] Step 1001: Queue length 55, Waiting time 11089.0, Emergency Delay: 366.0
[Simulate] Step 1002: Queue length 55, Waiting time 11144.0, Emergency Delay: 368.0
[Simulate] Step 1003: Queue length 55, Waiting time 11199.0, Emergency Delay: 370.0
[Simulate] Step 1004: Queue length 55, Waiting time 11254.0, Emergency Delay: 372.0
[Simulate] Step 1005: Queue length 55, Waiting time 11309.0, Emergency Delay: 374.0
[Simulate] Step 1006: Queue length 55, Waiting time 11364.0, Emergency Delay: 376.0
[Simulate] Step 1007: Queue length 55, Waiting time 11419.0, Emergency Delay: 378.0
[Simulate] Step 1008: Queue length 55, Waiting time 11474.0, Emergency Delay: 380.0
[Simulate] Step 1009: Queue length 55, Waiting time 11529.0, Emergency Delay: 382.0
[Simulate] Step 1010: Queue length 56, Waiting time 11585.0, Emergency Delay: 384.0
[Simulate] Step 1011: Queue length 50, Waiting time 10898.0, Emergency Delay: 386.0
[Simulate] Step 1012: Queue length 44, Waiting time 9741.0, Emergency Delay: 388.0
[Step 1012] Agent 0 Action: 1, Reward: 0.0033
[Step 1012] Agent 1 Action: 1, Reward: 0.1733
[Step 1012] Agent 2 Action: 2, Reward: 0.2740
[Step 1012] Agent 3 Action: 1, Reward: 0.1013
[Step 1012] Adaptive green duration: 50
[Simulate] Step 1013: Queue length 38, Waiting time 9779.0, Emergency Delay: 390.0
[Simulate] Step 1014: Queue length 34, Waiting time 9810.0, Emergency Delay: 392.0
[Simulate] Step 1015: Queue length 29, Waiting time 9839.0, Emergency Delay: 394.0
[Simulate] Step 1016: Queue length 28, Waiting time 9867.0, Emergency Delay: 396.0
[Simulate] Step 1017: Queue length 28, Waiting time 9895.0, Emergency Delay: 398.0
[Simulate] Step 1018: Queue length 27, Waiting time 9922.0, Emergency Delay: 400.0
[Simulate] Step 1019: Queue length 29, Waiting time 9951.0, Emergency Delay: 402.0
[Simulate] Step 1020: Queue length 26, Waiting time 9977.0, Emergency Delay: 404.0
[Simulate] Step 1021: Queue length 28, Waiting time 10005.0, Emergency Delay: 406.0
[Simulate] Step 1022: Queue length 31, Waiting time 10036.0, Emergency Delay: 408.0
[Simulate] Step 1023: Queue length 32, Waiting time 10068.0, Emergency Delay: 410.0
[Simulate] Step 1024: Queue length 33, Waiting time 10101.0, Emergency Delay: 412.0
[Simulate] Step 1025: Queue length 34, Waiting time 10135.0, Emergency Delay: 414.0
[Simulate] Step 1026: Queue length 35, Waiting time 10170.0, Emergency Delay: 416.0
[Simulate] Step 1027: Queue length 37, Waiting time 10207.0, Emergency Delay: 418.0
[Simulate] Step 1028: Queue length 42, Waiting time 10249.0, Emergency Delay: 420.0
[Simulate] Step 1029: Queue length 44, Waiting time 10293.0, Emergency Delay: 422.0
[Simulate] Step 1030: Queue length 47, Waiting time 10340.0, Emergency Delay: 424.0
[Simulate] Step 1031: Queue length 50, Waiting time 10390.0, Emergency Delay: 426.0
[Simulate] Step 1032: Queue length 52, Waiting time 10442.0, Emergency Delay: 428.0
[Simulate] Step 1033: Queue length 52, Waiting time 10494.0, Emergency Delay: 430.0
[Simulate] Step 1034: Queue length 52, Waiting time 10546.0, Emergency Delay: 432.0
[Simulate] Step 1035: Queue length 52, Waiting time 10598.0, Emergency Delay: 434.0
[Simulate] Step 1036: Queue length 52, Waiting time 10650.0, Emergency Delay: 436.0
[Simulate] Step 1037: Queue length 52, Waiting time 10702.0, Emergency Delay: 438.0
[Simulate] Step 1038: Queue length 49, Waiting time 10751.0, Emergency Delay: 440.0
[Simulate] Step 1039: Queue length 47, Waiting time 10798.0, Emergency Delay: 442.0
[Simulate] Step 1040: Queue length 47, Waiting time 10845.0, Emergency Delay: 444.0
[Simulate] Step 1041: Queue length 47, Waiting time 10892.0, Emergency Delay: 446.0
[Simulate] Step 1042: Queue length 49, Waiting time 10941.0, Emergency Delay: 448.0
[Simulate] Step 1043: Queue length 49, Waiting time 10990.0, Emergency Delay: 450.0
[Simulate] Step 1044: Queue length 50, Waiting time 11040.0, Emergency Delay: 452.0
[Simulate] Step 1045: Queue length 49, Waiting time 11089.0, Emergency Delay: 454.0
[Simulate] Step 1046: Queue length 50, Waiting time 11139.0, Emergency Delay: 456.0
[Simulate] Step 1047: Queue length 50, Waiting time 11189.0, Emergency Delay: 458.0
[Simulate] Step 1048: Queue length 51, Waiting time 11240.0, Emergency Delay: 460.0
[Simulate] Step 1049: Queue length 51, Waiting time 11291.0, Emergency Delay: 462.0
[Simulate] Step 1050: Queue length 52, Waiting time 11343.0, Emergency Delay: 464.0
[Simulate] Step 1051: Queue length 52, Waiting time 11395.0, Emergency Delay: 466.0
[Simulate] Step 1052: Queue length 52, Waiting time 11447.0, Emergency Delay: 468.0
[Simulate] Step 1053: Queue length 52, Waiting time 11499.0, Emergency Delay: 470.0
[Simulate] Step 1054: Queue length 52, Waiting time 11551.0, Emergency Delay: 472.0
[Simulate] Step 1055: Queue length 52, Waiting time 11603.0, Emergency Delay: 474.0
[Simulate] Step 1056: Queue length 51, Waiting time 11654.0, Emergency Delay: 476.0
[Simulate] Step 1057: Queue length 49, Waiting time 11703.0, Emergency Delay: 477.0
[Simulate] Step 1058: Queue length 47, Waiting time 11750.0, Emergency Delay: 477.0
[Simulate] Step 1059: Queue length 49, Waiting time 11799.0, Emergency Delay: 478.0
[Simulate] Step 1060: Queue length 49, Waiting time 11848.0, Emergency Delay: 479.0
[Simulate] Step 1061: Queue length 45, Waiting time 11893.0, Emergency Delay: 480.0
[Simulate] Step 1062: Queue length 45, Waiting time 10349.0, Emergency Delay: 482.0
[Step 1062] Agent 0 Action: 1, Reward: 0.2887
[Step 1062] Agent 1 Action: 2, Reward: 0.6673
[Step 1062] Agent 2 Action: 2, Reward: 0.2220
[Step 1062] Agent 3 Action: 1, Reward: 0.2340
[SetYellow] TL TL2: Set yellow phase 2 out of 4 phases.
[Simulate] Step 1063: Queue length 40, Waiting time 10389.0, Emergency Delay: 484.0
[Simulate] Step 1064: Queue length 39, Waiting time 10428.0, Emergency Delay: 486.0
[Simulate] Step 1065: Queue length 37, Waiting time 10465.0, Emergency Delay: 487.0
[Simulate] Step 1066: Queue length 33, Waiting time 9635.0, Emergency Delay: 488.0
[Step 1066] Adaptive green duration: 50
[Simulate] Step 1067: Queue length 30, Waiting time 9665.0, Emergency Delay: 489.0
[Simulate] Step 1068: Queue length 26, Waiting time 9678.0, Emergency Delay: 491.0
[Simulate] Step 1069: Queue length 22, Waiting time 9700.0, Emergency Delay: 493.0
[Simulate] Step 1070: Queue length 19, Waiting time 9719.0, Emergency Delay: 495.0
[Simulate] Step 1071: Queue length 20, Waiting time 9739.0, Emergency Delay: 497.0
[Simulate] Step 1072: Queue length 20, Waiting time 9749.0, Emergency Delay: 499.0
[Simulate] Step 1073: Queue length 20, Waiting time 9769.0, Emergency Delay: 501.0
[Simulate] Step 1074: Queue length 24, Waiting time 9793.0, Emergency Delay: 503.0
[Simulate] Step 1075: Queue length 28, Waiting time 9812.0, Emergency Delay: 505.0
[Simulate] Step 1076: Queue length 31, Waiting time 9843.0, Emergency Delay: 507.0
[Simulate] Step 1077: Queue length 35, Waiting time 9878.0, Emergency Delay: 509.0
[Simulate] Step 1078: Queue length 38, Waiting time 9912.0, Emergency Delay: 511.0
