[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 1 changed from yyGGrr to yyGrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 44, Waiting time 5680.0, Emergency Delay: 249.0
[Simulate] Step 1640: Queue length 46, Waiting time 5726.0, Emergency Delay: 250.0
[Simulate] Step 1641: Queue length 49, Waiting time 5775.0, Emergency Delay: 251.0
[Simulate] Step 1642: Queue length 52, Waiting time 5827.0, Emergency Delay: 253.0
[Simulate] Step 1643: Queue length 52, Waiting time 5879.0, Emergency Delay: 255.0
[Simulate] Step 1644: Queue length 53, Waiting time 5932.0, Emergency Delay: 257.0
[Simulate] Step 1645: Queue length 53, Waiting time 5985.0, Emergency Delay: 259.0
[Simulate] Step 1646: Queue length 54, Waiting time 6039.0, Emergency Delay: 261.0
[Simulate] Step 1647: Queue length 53, Waiting time 6092.0, Emergency Delay: 263.0
[Simulate] Step 1648: Queue length 52, Waiting time 6144.0, Emergency Delay: 265.0
[Simulate] Step 1649: Queue length 50, Waiting time 6194.0, Emergency Delay: 267.0
[Simulate] Step 1650: Queue length 48, Waiting time 6242.0, Emergency Delay: 269.0
[Simulate] Step 1651: Queue length 49, Waiting time 6291.0, Emergency Delay: 271.0
[Simulate] Step 1652: Queue length 51, Waiting time 6342.0, Emergency Delay: 273.0
[Simulate] Step 1653: Queue length 54, Waiting time 6396.0, Emergency Delay: 275.0
[Simulate] Step 1654: Queue length 54, Waiting time 6450.0, Emergency Delay: 277.0
[Simulate] Step 1655: Queue length 54, Waiting time 6504.0, Emergency Delay: 279.0
[Simulate] Step 1656: Queue length 54, Waiting time 6558.0, Emergency Delay: 281.0
[Simulate] Step 1657: Queue length 54, Waiting time 6612.0, Emergency Delay: 283.0
[Simulate] Step 1658: Queue length 54, Waiting time 6666.0, Emergency Delay: 285.0
[Simulate] Step 1659: Queue length 52, Waiting time 6718.0, Emergency Delay: 287.0
[Simulate] Step 1660: Queue length 50, Waiting time 6768.0, Emergency Delay: 289.0
[Simulate] Step 1661: Queue length 52, Waiting time 6820.0, Emergency Delay: 291.0
[Simulate] Step 1662: Queue length 52, Waiting time 6872.0, Emergency Delay: 293.0
[Simulate] Step 1663: Queue length 52, Waiting time 6924.0, Emergency Delay: 295.0
[Simulate] Step 1664: Queue length 53, Waiting time 6977.0, Emergency Delay: 297.0
[Simulate] Step 1665: Queue length 53, Waiting time 7030.0, Emergency Delay: 299.0
[Simulate] Step 1666: Queue length 54, Waiting time 7084.0, Emergency Delay: 301.0
[Simulate] Step 1667: Queue length 52, Waiting time 7136.0, Emergency Delay: 303.0
[Simulate] Step 1668: Queue length 52, Waiting time 7188.0, Emergency Delay: 305.0
[Simulate] Step 1669: Queue length 53, Waiting time 7241.0, Emergency Delay: 307.0
[Simulate] Step 1670: Queue length 54, Waiting time 7295.0, Emergency Delay: 309.0
[Simulate] Step 1671: Queue length 54, Waiting time 7349.0, Emergency Delay: 311.0
[Simulate] Step 1672: Queue length 52, Waiting time 7401.0, Emergency Delay: 313.0
[Simulate] Step 1673: Queue length 46, Waiting time 7447.0, Emergency Delay: 315.0
[Simulate] Step 1674: Queue length 43, Waiting time 6187.0, Emergency Delay: 316.0
[Step 1674] Agent 0 Action: 1, Reward: 0.5157
[Step 1674] Agent 1 Action: 1, Reward: 0.8463
[Step 1674] Agent 2 Action: 2, Reward: 0.3437
[Step 1674] Agent 3 Action: 1, Reward: 0.3483
[Step 1674] Adaptive green duration: 50
[Simulate] Step 1675: Queue length 39, Waiting time 6226.0, Emergency Delay: 317.0
[Simulate] Step 1676: Queue length 35, Waiting time 6260.0, Emergency Delay: 318.0
[Simulate] Step 1677: Queue length 31, Waiting time 6291.0, Emergency Delay: 319.0
[Simulate] Step 1678: Queue length 28, Waiting time 6319.0, Emergency Delay: 320.0
[Simulate] Step 1679: Queue length 30, Waiting time 6349.0, Emergency Delay: 321.0
[Simulate] Step 1680: Queue length 29, Waiting time 6378.0, Emergency Delay: 322.0
[Simulate] Step 1681: Queue length 29, Waiting time 6407.0, Emergency Delay: 323.0
[Simulate] Step 1682: Queue length 27, Waiting time 6434.0, Emergency Delay: 324.0
[Simulate] Step 1683: Queue length 27, Waiting time 6461.0, Emergency Delay: 325.0
[Simulate] Step 1684: Queue length 32, Waiting time 6493.0, Emergency Delay: 327.0
[Simulate] Step 1685: Queue length 34, Waiting time 6527.0, Emergency Delay: 329.0
[Simulate] Step 1686: Queue length 35, Waiting time 6562.0, Emergency Delay: 331.0
[Simulate] Step 1687: Queue length 39, Waiting time 6601.0, Emergency Delay: 333.0
[Simulate] Step 1688: Queue length 41, Waiting time 6642.0, Emergency Delay: 335.0
[Simulate] Step 1689: Queue length 45, Waiting time 6687.0, Emergency Delay: 337.0
[Simulate] Step 1690: Queue length 45, Waiting time 6732.0, Emergency Delay: 339.0
[Simulate] Step 1691: Queue length 50, Waiting time 6782.0, Emergency Delay: 341.0
[Simulate] Step 1692: Queue length 52, Waiting time 6834.0, Emergency Delay: 343.0
[Simulate] Step 1693: Queue length 53, Waiting time 6887.0, Emergency Delay: 345.0
[Simulate] Step 1694: Queue length 53, Waiting time 6940.0, Emergency Delay: 347.0
[Simulate] Step 1695: Queue length 53, Waiting time 6993.0, Emergency Delay: 349.0
[Simulate] Step 1696: Queue length 53, Waiting time 7046.0, Emergency Delay: 351.0
[Simulate] Step 1697: Queue length 49, Waiting time 7095.0, Emergency Delay: 353.0
[Simulate] Step 1698: Queue length 50, Waiting time 7145.0, Emergency Delay: 355.0
[Simulate] Step 1699: Queue length 50, Waiting time 7195.0, Emergency Delay: 357.0
[Simulate] Step 1700: Queue length 52, Waiting time 7247.0, Emergency Delay: 359.0
[Simulate] Step 1701: Queue length 52, Waiting time 7299.0, Emergency Delay: 361.0
[Simulate] Step 1702: Queue length 52, Waiting time 7351.0, Emergency Delay: 363.0
[Simulate] Step 1703: Queue length 53, Waiting time 7404.0, Emergency Delay: 365.0
[Simulate] Step 1704: Queue length 53, Waiting time 7457.0, Emergency Delay: 367.0
[Simulate] Step 1705: Queue length 53, Waiting time 7510.0, Emergency Delay: 369.0
[Simulate] Step 1706: Queue length 51, Waiting time 7561.0, Emergency Delay: 371.0
[Simulate] Step 1707: Queue length 52, Waiting time 7613.0, Emergency Delay: 373.0
[Simulate] Step 1708: Queue length 53, Waiting time 7666.0, Emergency Delay: 375.0
[Simulate] Step 1709: Queue length 53, Waiting time 7719.0, Emergency Delay: 377.0
[Simulate] Step 1710: Queue length 51, Waiting time 7770.0, Emergency Delay: 379.0
[Simulate] Step 1711: Queue length 51, Waiting time 7821.0, Emergency Delay: 381.0
[Simulate] Step 1712: Queue length 51, Waiting time 7872.0, Emergency Delay: 383.0
[Simulate] Step 1713: Queue length 49, Waiting time 7921.0, Emergency Delay: 385.0
[Simulate] Step 1714: Queue length 50, Waiting time 7971.0, Emergency Delay: 387.0
[Simulate] Step 1715: Queue length 53, Waiting time 8024.0, Emergency Delay: 389.0
[Simulate] Step 1716: Queue length 53, Waiting time 8077.0, Emergency Delay: 391.0
[Simulate] Step 1717: Queue length 53, Waiting time 8130.0, Emergency Delay: 393.0
[Simulate] Step 1718: Queue length 53, Waiting time 8183.0, Emergency Delay: 395.0
[Simulate] Step 1719: Queue length 53, Waiting time 8236.0, Emergency Delay: 397.0
[Simulate] Step 1720: Queue length 53, Waiting time 8289.0, Emergency Delay: 399.0
[Simulate] Step 1721: Queue length 52, Waiting time 8341.0, Emergency Delay: 401.0
[Simulate] Step 1722: Queue length 52, Waiting time 8393.0, Emergency Delay: 403.0
[Simulate] Step 1723: Queue length 46, Waiting time 8168.0, Emergency Delay: 405.0
[Simulate] Step 1724: Queue length 41, Waiting time 7255.0, Emergency Delay: 406.0
[Step 1724] Agent 0 Action: 1, Reward: 0.3363
[Step 1724] Agent 1 Action: 1, Reward: 0.3537
[Step 1724] Agent 2 Action: 1, Reward: 0.1330
[Step 1724] Agent 3 Action: 1, Reward: 0.1790
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1725: Queue length 37, Waiting time 7292.0, Emergency Delay: 406.0
[Simulate] Step 1726: Queue length 35, Waiting time 7327.0, Emergency Delay: 406.0
[Simulate] Step 1727: Queue length 31, Waiting time 7358.0, Emergency Delay: 406.0
[Simulate] Step 1728: Queue length 30, Waiting time 6349.0, Emergency Delay: 406.0
[Step 1728] Adaptive green duration: 50
[Simulate] Step 1729: Queue length 26, Waiting time 6375.0, Emergency Delay: 406.0
[Simulate] Step 1730: Queue length 21, Waiting time 6396.0, Emergency Delay: 406.0
[Simulate] Step 1731: Queue length 19, Waiting time 6415.0, Emergency Delay: 406.0
[Simulate] Step 1732: Queue length 17, Waiting time 6432.0, Emergency Delay: 406.0
[Simulate] Step 1733: Queue length 18, Waiting time 6441.0, Emergency Delay: 406.0
[Simulate] Step 1734: Queue length 20, Waiting time 6461.0, Emergency Delay: 406.0
[Simulate] Step 1735: Queue length 19, Waiting time 6480.0, Emergency Delay: 406.0
[Simulate] Step 1736: Queue length 21, Waiting time 6501.0, Emergency Delay: 406.0
[Simulate] Step 1737: Queue length 26, Waiting time 6527.0, Emergency Delay: 407.0
[Simulate] Step 1738: Queue length 28, Waiting time 6555.0, Emergency Delay: 408.0
[Simulate] Step 1739: Queue length 29, Waiting time 6584.0, Emergency Delay: 409.0
[Simulate] Step 1740: Queue length 35, Waiting time 6619.0, Emergency Delay: 410.0
[Simulate] Step 1741: Queue length 39, Waiting time 6658.0, Emergency Delay: 411.0
[Simulate] Step 1742: Queue length 40, Waiting time 6698.0, Emergency Delay: 412.0
[Simulate] Step 1743: Queue length 42, Waiting time 6740.0, Emergency Delay: 413.0
[Simulate] Step 1744: Queue length 44, Waiting time 6784.0, Emergency Delay: 415.0
[Simulate] Step 1745: Queue length 46, Waiting time 6830.0, Emergency Delay: 417.0
[Simulate] Step 1746: Queue length 49, Waiting time 6879.0, Emergency Delay: 419.0
[Simulate] Step 1747: Queue length 50, Waiting time 6929.0, Emergency Delay: 421.0
[Simulate] Step 1748: Queue length 52, Waiting time 6981.0, Emergency Delay: 423.0
[Simulate] Step 1749: Queue length 52, Waiting time 7033.0, Emergency Delay: 425.0
[Simulate] Step 1750: Queue length 52, Waiting time 7085.0, Emergency Delay: 427.0
[Simulate] Step 1751: Queue length 53, Waiting time 7138.0, Emergency Delay: 429.0
[Simulate] Step 1752: Queue length 51, Waiting time 7189.0, Emergency Delay: 430.0
[Simulate] Step 1753: Queue length 51, Waiting time 7240.0, Emergency Delay: 432.0
[Simulate] Step 1754: Queue length 51, Waiting time 7291.0, Emergency Delay: 433.0
[Simulate] Step 1755: Queue length 52, Waiting time 7343.0, Emergency Delay: 435.0
[Simulate] Step 1756: Queue length 52, Waiting time 7395.0, Emergency Delay: 436.0
[Simulate] Step 1757: Queue length 53, Waiting time 7448.0, Emergency Delay: 437.0
[Simulate] Step 1758: Queue length 52, Waiting time 7500.0, Emergency Delay: 438.0
[Simulate] Step 1759: Queue length 51, Waiting time 7551.0, Emergency Delay: 440.0
[Simulate] Step 1760: Queue length 50, Waiting time 7601.0, Emergency Delay: 441.0
[Simulate] Step 1761: Queue length 49, Waiting time 7650.0, Emergency Delay: 442.0
[Simulate] Step 1762: Queue length 48, Waiting time 7698.0, Emergency Delay: 443.0
[Simulate] Step 1763: Queue length 48, Waiting time 7746.0, Emergency Delay: 445.0
[Simulate] Step 1764: Queue length 48, Waiting time 7794.0, Emergency Delay: 447.0
[Simulate] Step 1765: Queue length 48, Waiting time 7842.0, Emergency Delay: 449.0
[Simulate] Step 1766: Queue length 49, Waiting time 7891.0, Emergency Delay: 451.0
[Simulate] Step 1767: Queue length 50, Waiting time 7941.0, Emergency Delay: 453.0
[Simulate] Step 1768: Queue length 50, Waiting time 7991.0, Emergency Delay: 455.0
[Simulate] Step 1769: Queue length 51, Waiting time 8042.0, Emergency Delay: 457.0
[Simulate] Step 1770: Queue length 51, Waiting time 8093.0, Emergency Delay: 459.0
[Simulate] Step 1771: Queue length 52, Waiting time 8145.0, Emergency Delay: 461.0
[Simulate] Step 1772: Queue length 52, Waiting time 8197.0, Emergency Delay: 463.0
[Simulate] Step 1773: Queue length 53, Waiting time 8250.0, Emergency Delay: 465.0
[Simulate] Step 1774: Queue length 53, Waiting time 8303.0, Emergency Delay: 467.0
[Simulate] Step 1775: Queue length 53, Waiting time 8356.0, Emergency Delay: 469.0
[Simulate] Step 1776: Queue length 53, Waiting time 8409.0, Emergency Delay: 471.0
[Simulate] Step 1777: Queue length 47, Waiting time 8456.0, Emergency Delay: 472.0
[Simulate] Step 1778: Queue length 42, Waiting time 6969.0, Emergency Delay: 473.0
[Step 1778] Agent 0 Action: 1, Reward: -0.0473
[Step 1778] Agent 1 Action: 1, Reward: -0.1507
[Step 1778] Agent 2 Action: 2, Reward: -0.0913
[Step 1778] Agent 3 Action: 1, Reward: -0.0627
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 1779: Queue length 38, Waiting time 7007.0, Emergency Delay: 474.0
[Simulate] Step 1780: Queue length 35, Waiting time 7042.0, Emergency Delay: 475.0
[Simulate] Step 1781: Queue length 29, Waiting time 7069.0, Emergency Delay: 476.0
[Simulate] Step 1782: Queue length 23, Waiting time 6514.0, Emergency Delay: 477.0
[Step 1782] Adaptive green duration: 50
[Simulate] Step 1783: Queue length 20, Waiting time 6534.0, Emergency Delay: 477.0
[Simulate] Step 1784: Queue length 17, Waiting time 6551.0, Emergency Delay: 477.0
[Simulate] Step 1785: Queue length 16, Waiting time 6567.0, Emergency Delay: 477.0
[Simulate] Step 1786: Queue length 16, Waiting time 6583.0, Emergency Delay: 477.0
[Simulate] Step 1787: Queue length 20, Waiting time 6603.0, Emergency Delay: 478.0
[Simulate] Step 1788: Queue length 24, Waiting time 6627.0, Emergency Delay: 479.0
[Simulate] Step 1789: Queue length 24, Waiting time 6651.0, Emergency Delay: 480.0
[Simulate] Step 1790: Queue length 23, Waiting time 6674.0, Emergency Delay: 481.0
[Simulate] Step 1791: Queue length 27, Waiting time 6701.0, Emergency Delay: 482.0
[Simulate] Step 1792: Queue length 29, Waiting time 6730.0, Emergency Delay: 483.0
[Simulate] Step 1793: Queue length 34, Waiting time 6764.0, Emergency Delay: 484.0
[Simulate] Step 1794: Queue length 38, Waiting time 6802.0, Emergency Delay: 485.0
[Simulate] Step 1795: Queue length 40, Waiting time 6842.0, Emergency Delay: 486.0
[Simulate] Step 1796: Queue length 43, Waiting time 6885.0, Emergency Delay: 487.0
[Simulate] Step 1797: Queue length 44, Waiting time 6929.0, Emergency Delay: 487.0
[Simulate] Step 1798: Queue length 48, Waiting time 6977.0, Emergency Delay: 488.0
[Simulate] Step 1799: Queue length 50, Waiting time 7027.0, Emergency Delay: 489.0
[Simulate] Step 1800: Queue length 47, Waiting time 7074.0, Emergency Delay: 490.0
[Simulate] Step 1801: Queue length 46, Waiting time 7120.0, Emergency Delay: 491.0
[Simulate] Step 1802: Queue length 45, Waiting time 7165.0, Emergency Delay: 492.0
[Simulate] Step 1803: Queue length 43, Waiting time 7208.0, Emergency Delay: 493.0
[Simulate] Step 1804: Queue length 45, Waiting time 7253.0, Emergency Delay: 495.0
[Simulate] Step 1805: Queue length 48, Waiting time 7301.0, Emergency Delay: 497.0
[Simulate] Step 1806: Queue length 48, Waiting time 7349.0, Emergency Delay: 499.0
[Simulate] Step 1807: Queue length 48, Waiting time 7397.0, Emergency Delay: 501.0
[Simulate] Step 1808: Queue length 47, Waiting time 7444.0, Emergency Delay: 503.0
[Simulate] Step 1809: Queue length 46, Waiting time 7490.0, Emergency Delay: 505.0
[Simulate] Step 1810: Queue length 45, Waiting time 7535.0, Emergency Delay: 507.0
[Simulate] Step 1811: Queue length 47, Waiting time 7582.0, Emergency Delay: 509.0
[Simulate] Step 1812: Queue length 48, Waiting time 7630.0, Emergency Delay: 511.0
[Simulate] Step 1813: Queue length 49, Waiting time 7679.0, Emergency Delay: 512.0
[Simulate] Step 1814: Queue length 51, Waiting time 7730.0, Emergency Delay: 514.0
[Simulate] Step 1815: Queue length 51, Waiting time 7781.0, Emergency Delay: 516.0
[Simulate] Step 1816: Queue length 52, Waiting time 7833.0, Emergency Delay: 518.0
[Simulate] Step 1817: Queue length 52, Waiting time 7885.0, Emergency Delay: 520.0
[Simulate] Step 1818: Queue length 50, Waiting time 7935.0, Emergency Delay: 522.0
[Simulate] Step 1819: Queue length 51, Waiting time 7986.0, Emergency Delay: 524.0
[Simulate] Step 1820: Queue length 48, Waiting time 8034.0, Emergency Delay: 526.0
[Simulate] Step 1821: Queue length 50, Waiting time 8084.0, Emergency Delay: 528.0
[Simulate] Step 1822: Queue length 48, Waiting time 8132.0, Emergency Delay: 530.0
[Simulate] Step 1823: Queue length 49, Waiting time 8181.0, Emergency Delay: 532.0
[Simulate] Step 1824: Queue length 49, Waiting time 8230.0, Emergency Delay: 534.0
[Simulate] Step 1825: Queue length 50, Waiting time 8280.0, Emergency Delay: 536.0
[Simulate] Step 1826: Queue length 51, Waiting time 8331.0, Emergency Delay: 538.0
[Simulate] Step 1827: Queue length 49, Waiting time 8380.0, Emergency Delay: 540.0
[Simulate] Step 1828: Queue length 48, Waiting time 8428.0, Emergency Delay: 542.0
[Simulate] Step 1829: Queue length 48, Waiting time 8476.0, Emergency Delay: 544.0
[Simulate] Step 1830: Queue length 48, Waiting time 8524.0, Emergency Delay: 546.0
[Simulate] Step 1831: Queue length 45, Waiting time 8351.0, Emergency Delay: 548.0
[Simulate] Step 1832: Queue length 42, Waiting time 7716.0, Emergency Delay: 550.0
[Step 1832] Agent 0 Action: 1, Reward: 0.0220
[Step 1832] Agent 1 Action: 1, Reward: 0.1700
[Step 1832] Agent 2 Action: 2, Reward: 0.0447
[Step 1832] Agent 3 Action: 1, Reward: 0.0073
[Step 1832] Adaptive green duration: 50
[Simulate] Step 1833: Queue length 40, Waiting time 7756.0, Emergency Delay: 552.0
[Simulate] Step 1834: Queue length 37, Waiting time 7793.0, Emergency Delay: 554.0
[Simulate] Step 1835: Queue length 33, Waiting time 7826.0, Emergency Delay: 555.0
[Simulate] Step 1836: Queue length 30, Waiting time 7856.0, Emergency Delay: 556.0
[Simulate] Step 1837: Queue length 26, Waiting time 7882.0, Emergency Delay: 558.0
[Simulate] Step 1838: Queue length 25, Waiting time 7907.0, Emergency Delay: 559.0
[Simulate] Step 1839: Queue length 22, Waiting time 7929.0, Emergency Delay: 560.0
[Simulate] Step 1840: Queue length 22, Waiting time 7951.0, Emergency Delay: 562.0
[Simulate] Step 1841: Queue length 24, Waiting time 7975.0, Emergency Delay: 564.0
[Simulate] Step 1842: Queue length 28, Waiting time 8003.0, Emergency Delay: 566.0
[Simulate] Step 1843: Queue length 33, Waiting time 8036.0, Emergency Delay: 568.0
[Simulate] Step 1844: Queue length 34, Waiting time 8070.0, Emergency Delay: 570.0
[Simulate] Step 1845: Queue length 37, Waiting time 8107.0, Emergency Delay: 572.0
[Simulate] Step 1846: Queue length 44, Waiting time 8151.0, Emergency Delay: 574.0
[Simulate] Step 1847: Queue length 46, Waiting time 8197.0, Emergency Delay: 576.0
[Simulate] Step 1848: Queue length 49, Waiting time 8246.0, Emergency Delay: 578.0
[Simulate] Step 1849: Queue length 52, Waiting time 8298.0, Emergency Delay: 580.0
[Simulate] Step 1850: Queue length 53, Waiting time 8351.0, Emergency Delay: 582.0
[Simulate] Step 1851: Queue length 54, Waiting time 8405.0, Emergency Delay: 584.0
[Simulate] Step 1852: Queue length 52, Waiting time 8457.0, Emergency Delay: 586.0
[Simulate] Step 1853: Queue length 52, Waiting time 8509.0, Emergency Delay: 588.0
[Simulate] Step 1854: Queue length 52, Waiting time 8561.0, Emergency Delay: 590.0
