[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 55, Waiting time 5677.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 55, Waiting time 5732.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 56, Waiting time 5788.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 56, Waiting time 5844.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 56, Waiting time 5900.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 56, Waiting time 5956.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 56, Waiting time 6012.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 56, Waiting time 6068.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 56, Waiting time 6124.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 56, Waiting time 6180.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 56, Waiting time 6236.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 56, Waiting time 6292.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 56, Waiting time 6348.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 56, Waiting time 6404.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 56, Waiting time 6460.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 56, Waiting time 6516.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 56, Waiting time 6572.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 56, Waiting time 6628.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 56, Waiting time 6684.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 56, Waiting time 6740.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 56, Waiting time 6796.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 56, Waiting time 6852.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 56, Waiting time 6908.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 56, Waiting time 6964.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 56, Waiting time 7020.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 56, Waiting time 7076.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 56, Waiting time 7132.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 56, Waiting time 7188.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 56, Waiting time 7244.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 56, Waiting time 7300.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 51, Waiting time 7075.0, Emergency Delay: 0.0
[Step 1108] Agent 0 Action: 1, Reward: -1.0197
[Step 1108] Agent 1 Action: 2, Reward: -1.1070
[Step 1108] Agent 2 Action: 2, Reward: -0.5670
[Step 1108] Agent 3 Action: 2, Reward: -0.8003
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1109: Queue length 48, Waiting time 6919.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 45, Waiting time 6964.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 43, Waiting time 7007.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 39, Waiting time 6930.0, Emergency Delay: 0.0
[Step 1112] Adaptive green duration: 50
[Simulate] Step 1113: Queue length 34, Waiting time 6964.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 32, Waiting time 6996.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 31, Waiting time 7027.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 29, Waiting time 7056.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 27, Waiting time 7083.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 25, Waiting time 7108.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 28, Waiting time 7136.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 29, Waiting time 7165.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 32, Waiting time 7197.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 34, Waiting time 7231.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 37, Waiting time 7268.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 38, Waiting time 7306.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 44, Waiting time 7350.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 46, Waiting time 7396.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 48, Waiting time 7444.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 49, Waiting time 7493.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 50, Waiting time 7543.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 51, Waiting time 7594.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 53, Waiting time 7647.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 53, Waiting time 7700.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 55, Waiting time 7755.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 54, Waiting time 7809.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 54, Waiting time 7863.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 54, Waiting time 7917.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 53, Waiting time 7970.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 51, Waiting time 8021.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 53, Waiting time 8074.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 52, Waiting time 8126.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 53, Waiting time 8179.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 54, Waiting time 8233.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 55, Waiting time 8288.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 54, Waiting time 8342.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 53, Waiting time 8395.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 54, Waiting time 8449.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 54, Waiting time 8503.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 54, Waiting time 8557.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 54, Waiting time 8611.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 54, Waiting time 8665.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 54, Waiting time 8719.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 54, Waiting time 8773.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 54, Waiting time 8827.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 55, Waiting time 8882.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 55, Waiting time 8937.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 54, Waiting time 8991.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 54, Waiting time 9045.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 50, Waiting time 8791.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 47, Waiting time 8359.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 44, Waiting time 8403.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 39, Waiting time 8442.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 35, Waiting time 8280.0, Emergency Delay: 0.0
[Step 1162] Agent 0 Action: 2, Reward: 0.7210
[Step 1162] Agent 1 Action: 0, Reward: 1.7003
[Step 1162] Agent 2 Action: 2, Reward: 0.6643
[Step 1162] Agent 3 Action: 2, Reward: 0.9003
[SetYellow] TL TL1: Set yellow phase 2 out of 4 phases.
[Simulate] Step 1163: Queue length 31, Waiting time 7875.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 29, Waiting time 7904.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 23, Waiting time 7927.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 21, Waiting time 7829.0, Emergency Delay: 0.0
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1167: Queue length 18, Waiting time 7847.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 19, Waiting time 7866.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 19, Waiting time 7766.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 18, Waiting time 7784.0, Emergency Delay: 0.0
[Step 1170] Adaptive green duration: 50
[Simulate] Step 1171: Queue length 18, Waiting time 7802.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 21, Waiting time 7823.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 22, Waiting time 7845.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 25, Waiting time 7870.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 29, Waiting time 7899.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 32, Waiting time 7931.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 34, Waiting time 7965.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 35, Waiting time 8000.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 38, Waiting time 8038.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 37, Waiting time 8075.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 39, Waiting time 7798.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 41, Waiting time 7839.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 39, Waiting time 7878.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 43, Waiting time 7921.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 44, Waiting time 7965.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 46, Waiting time 7696.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 45, Waiting time 7741.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 46, Waiting time 7787.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 47, Waiting time 7834.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 48, Waiting time 7882.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 48, Waiting time 7930.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 49, Waiting time 7979.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 50, Waiting time 8029.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 50, Waiting time 8079.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 51, Waiting time 8130.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 50, Waiting time 8180.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 48, Waiting time 8228.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 46, Waiting time 8274.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 43, Waiting time 8317.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 44, Waiting time 8030.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 43, Waiting time 8073.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 42, Waiting time 8115.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 41, Waiting time 7828.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 43, Waiting time 7553.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 41, Waiting time 7594.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 41, Waiting time 7635.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 43, Waiting time 7678.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 45, Waiting time 7723.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 49, Waiting time 7772.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 50, Waiting time 7822.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 51, Waiting time 7873.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 51, Waiting time 7924.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 51, Waiting time 7975.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 51, Waiting time 8026.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 50, Waiting time 8076.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 43, Waiting time 8119.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 40, Waiting time 7575.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 34, Waiting time 7475.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 30, Waiting time 7505.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 29, Waiting time 7534.0, Emergency Delay: 0.0
[Step 1220] Agent 0 Action: 2, Reward: 0.3993
[Step 1220] Agent 1 Action: 2, Reward: 0.7233
[Step 1220] Agent 2 Action: 2, Reward: 0.2760
[Step 1220] Agent 3 Action: 2, Reward: 0.2853
[SetYellow] TL TL2: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1221: Queue length 25, Waiting time 7021.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 23, Waiting time 7044.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 22, Waiting time 6940.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 21, Waiting time 6841.0, Emergency Delay: 0.0
[Step 1224] Adaptive green duration: 50
[Simulate] Step 1225: Queue length 18, Waiting time 6859.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 17, Waiting time 6870.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 18, Waiting time 6888.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 17, Waiting time 6905.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 16, Waiting time 6921.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 16, Waiting time 6934.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 18, Waiting time 6952.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 19, Waiting time 6970.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 24, Waiting time 6994.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 28, Waiting time 7022.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 32, Waiting time 7054.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 34, Waiting time 7088.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 30, Waiting time 7118.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 33, Waiting time 7151.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 37, Waiting time 7188.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 38, Waiting time 7226.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 42, Waiting time 7268.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 42, Waiting time 7310.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 42, Waiting time 7352.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 42, Waiting time 7394.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 43, Waiting time 7437.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 45, Waiting time 7482.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 46, Waiting time 7528.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 45, Waiting time 7573.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 45, Waiting time 7618.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 46, Waiting time 7664.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 47, Waiting time 7711.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 46, Waiting time 7757.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 45, Waiting time 7802.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 47, Waiting time 7849.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 46, Waiting time 7895.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 45, Waiting time 7940.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 47, Waiting time 7987.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 48, Waiting time 8035.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 49, Waiting time 8084.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 50, Waiting time 8134.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 50, Waiting time 8184.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 51, Waiting time 8235.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 52, Waiting time 8287.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 53, Waiting time 8340.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 53, Waiting time 8393.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 53, Waiting time 8446.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 53, Waiting time 8499.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 53, Waiting time 8552.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 54, Waiting time 8606.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 50, Waiting time 8656.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 47, Waiting time 7916.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 43, Waiting time 7959.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 39, Waiting time 7605.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 35, Waiting time 7640.0, Emergency Delay: 0.0
[Step 1274] Agent 0 Action: 2, Reward: -0.0277
[Step 1274] Agent 1 Action: 2, Reward: -0.2777
[Step 1274] Agent 2 Action: 3, Reward: -0.0863
[Step 1274] Agent 3 Action: 2, Reward: -0.0743
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1275: Queue length 30, Waiting time 7129.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 27, Waiting time 7156.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 24, Waiting time 7180.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 22, Waiting time 6743.0, Emergency Delay: 0.0
[Step 1278] Adaptive green duration: 50
[Simulate] Step 1279: Queue length 19, Waiting time 6762.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 19, Waiting time 6781.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 18, Waiting time 6799.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 19, Waiting time 6818.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 21, Waiting time 6839.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 24, Waiting time 6863.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 25, Waiting time 6888.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 26, Waiting time 6914.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 31, Waiting time 6945.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 32, Waiting time 6977.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 37, Waiting time 7014.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 38, Waiting time 7052.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 42, Waiting time 7094.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 48, Waiting time 7142.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 48, Waiting time 7190.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 56, Waiting time 7246.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 56, Waiting time 7302.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 59, Waiting time 7361.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 60, Waiting time 7421.0, Emergency Delay: 0.0
