[Simulate] Step 1929: Queue length 124, Waiting time 87092.0, Emergency Delay: 198.0
[Simulate] Step 1930: Queue length 124, Waiting time 87216.0, Emergency Delay: 199.0
[Simulate] Step 1931: Queue length 124, Waiting time 87340.0, Emergency Delay: 200.0
[Simulate] Step 1932: Queue length 124, Waiting time 87464.0, Emergency Delay: 201.0
[Simulate] Step 1933: Queue length 124, Waiting time 87588.0, Emergency Delay: 202.0
[Simulate] Step 1934: Queue length 124, Waiting time 87712.0, Emergency Delay: 203.0
[Simulate] Step 1935: Queue length 124, Waiting time 87836.0, Emergency Delay: 204.0
[Simulate] Step 1936: Queue length 124, Waiting time 87960.0, Emergency Delay: 205.0
[Simulate] Step 1937: Queue length 124, Waiting time 88084.0, Emergency Delay: 206.0
[Simulate] Step 1938: Queue length 124, Waiting time 88208.0, Emergency Delay: 207.0
[Simulate] Step 1939: Queue length 124, Waiting time 88332.0, Emergency Delay: 208.0
[Simulate] Step 1940: Queue length 124, Waiting time 88456.0, Emergency Delay: 209.0
[Simulate] Step 1941: Queue length 124, Waiting time 88580.0, Emergency Delay: 210.0
[Simulate] Step 1942: Queue length 125, Waiting time 88705.0, Emergency Delay: 211.0
[Simulate] Step 1943: Queue length 125, Waiting time 88830.0, Emergency Delay: 212.0
[Simulate] Step 1944: Queue length 126, Waiting time 88956.0, Emergency Delay: 213.0
[Simulate] Step 1945: Queue length 126, Waiting time 89082.0, Emergency Delay: 214.0
[Simulate] Step 1946: Queue length 126, Waiting time 89208.0, Emergency Delay: 215.0
[Simulate] Step 1947: Queue length 126, Waiting time 89334.0, Emergency Delay: 216.0
[Simulate] Step 1948: Queue length 126, Waiting time 89460.0, Emergency Delay: 217.0
[Simulate] Step 1949: Queue length 126, Waiting time 89586.0, Emergency Delay: 218.0
[Simulate] Step 1950: Queue length 126, Waiting time 89712.0, Emergency Delay: 219.0
[Simulate] Step 1951: Queue length 126, Waiting time 89838.0, Emergency Delay: 220.0
[Simulate] Step 1952: Queue length 127, Waiting time 89965.0, Emergency Delay: 221.0
[Simulate] Step 1953: Queue length 127, Waiting time 90092.0, Emergency Delay: 222.0
[Simulate] Step 1954: Queue length 127, Waiting time 90219.0, Emergency Delay: 223.0
[Simulate] Step 1955: Queue length 127, Waiting time 90346.0, Emergency Delay: 224.0
[Simulate] Step 1956: Queue length 127, Waiting time 90473.0, Emergency Delay: 225.0
[Simulate] Step 1957: Queue length 127, Waiting time 90600.0, Emergency Delay: 226.0
[Simulate] Step 1958: Queue length 127, Waiting time 90727.0, Emergency Delay: 227.0
[Simulate] Step 1959: Queue length 127, Waiting time 90854.0, Emergency Delay: 228.0
[Simulate] Step 1960: Queue length 127, Waiting time 90981.0, Emergency Delay: 229.0
[Simulate] Step 1961: Queue length 127, Waiting time 91108.0, Emergency Delay: 230.0
[Simulate] Step 1962: Queue length 127, Waiting time 91235.0, Emergency Delay: 231.0
[Simulate] Step 1963: Queue length 127, Waiting time 91362.0, Emergency Delay: 232.0
[Step 1963] Agent 0 Action: 3, Reward: -1.2000
[Step 1963] Adaptive green duration: 50
[Simulate] Step 1964: Queue length 128, Waiting time 91490.0, Emergency Delay: 233.0
[Simulate] Step 1965: Queue length 128, Waiting time 91618.0, Emergency Delay: 234.0
[Simulate] Step 1966: Queue length 128, Waiting time 91746.0, Emergency Delay: 235.0
[Simulate] Step 1967: Queue length 128, Waiting time 91874.0, Emergency Delay: 236.0
[Simulate] Step 1968: Queue length 128, Waiting time 92002.0, Emergency Delay: 237.0
[Simulate] Step 1969: Queue length 128, Waiting time 92130.0, Emergency Delay: 238.0
[Simulate] Step 1970: Queue length 128, Waiting time 92258.0, Emergency Delay: 239.0
[Simulate] Step 1971: Queue length 128, Waiting time 92386.0, Emergency Delay: 240.0
[Simulate] Step 1972: Queue length 128, Waiting time 92514.0, Emergency Delay: 241.0
[Simulate] Step 1973: Queue length 128, Waiting time 92642.0, Emergency Delay: 242.0
[Simulate] Step 1974: Queue length 129, Waiting time 92771.0, Emergency Delay: 243.0
[Simulate] Step 1975: Queue length 129, Waiting time 92900.0, Emergency Delay: 244.0
[Simulate] Step 1976: Queue length 129, Waiting time 93029.0, Emergency Delay: 245.0
[Simulate] Step 1977: Queue length 129, Waiting time 93158.0, Emergency Delay: 246.0
[Simulate] Step 1978: Queue length 129, Waiting time 93287.0, Emergency Delay: 247.0
[Simulate] Step 1979: Queue length 129, Waiting time 93416.0, Emergency Delay: 248.0
[Simulate] Step 1980: Queue length 129, Waiting time 93545.0, Emergency Delay: 249.0
[Simulate] Step 1981: Queue length 129, Waiting time 93674.0, Emergency Delay: 250.0
[Simulate] Step 1982: Queue length 129, Waiting time 93803.0, Emergency Delay: 251.0
[Simulate] Step 1983: Queue length 129, Waiting time 93932.0, Emergency Delay: 252.0
[Simulate] Step 1984: Queue length 129, Waiting time 94061.0, Emergency Delay: 253.0
[Simulate] Step 1985: Queue length 129, Waiting time 94190.0, Emergency Delay: 254.0
[Simulate] Step 1986: Queue length 129, Waiting time 94319.0, Emergency Delay: 255.0
[Simulate] Step 1987: Queue length 129, Waiting time 94448.0, Emergency Delay: 256.0
[Simulate] Step 1988: Queue length 129, Waiting time 94577.0, Emergency Delay: 257.0
[Simulate] Step 1989: Queue length 129, Waiting time 94706.0, Emergency Delay: 258.0
[Simulate] Step 1990: Queue length 129, Waiting time 94835.0, Emergency Delay: 259.0
[Simulate] Step 1991: Queue length 129, Waiting time 94964.0, Emergency Delay: 260.0
[Simulate] Step 1992: Queue length 129, Waiting time 95093.0, Emergency Delay: 261.0
[Simulate] Step 1993: Queue length 129, Waiting time 95222.0, Emergency Delay: 262.0
[Simulate] Step 1994: Queue length 129, Waiting time 95351.0, Emergency Delay: 263.0
[Simulate] Step 1995: Queue length 129, Waiting time 95480.0, Emergency Delay: 264.0
[Simulate] Step 1996: Queue length 129, Waiting time 95609.0, Emergency Delay: 265.0
[Simulate] Step 1997: Queue length 129, Waiting time 95738.0, Emergency Delay: 266.0
[Simulate] Step 1998: Queue length 129, Waiting time 95867.0, Emergency Delay: 267.0
[Simulate] Step 1999: Queue length 129, Waiting time 95996.0, Emergency Delay: 268.0
[Simulate] Step 2000: Queue length 129, Waiting time 96125.0, Emergency Delay: 269.0
[Simulate] Step 2001: Queue length 129, Waiting time 96254.0, Emergency Delay: 270.0
[Simulate] Step 2002: Queue length 130, Waiting time 96384.0, Emergency Delay: 271.0
[Simulate] Step 2003: Queue length 130, Waiting time 96514.0, Emergency Delay: 272.0
[Simulate] Step 2004: Queue length 130, Waiting time 96644.0, Emergency Delay: 273.0
[Simulate] Step 2005: Queue length 130, Waiting time 96774.0, Emergency Delay: 274.0
[Simulate] Step 2006: Queue length 130, Waiting time 96904.0, Emergency Delay: 275.0
[Simulate] Step 2007: Queue length 130, Waiting time 97034.0, Emergency Delay: 276.0
[Simulate] Step 2008: Queue length 130, Waiting time 97164.0, Emergency Delay: 277.0
[Simulate] Step 2009: Queue length 130, Waiting time 97294.0, Emergency Delay: 278.0
[Simulate] Step 2010: Queue length 130, Waiting time 97424.0, Emergency Delay: 279.0
[Simulate] Step 2011: Queue length 130, Waiting time 97554.0, Emergency Delay: 280.0
[Simulate] Step 2012: Queue length 130, Waiting time 97684.0, Emergency Delay: 281.0
[Simulate] Step 2013: Queue length 131, Waiting time 97815.0, Emergency Delay: 282.0
[Step 2013] Agent 0 Action: 3, Reward: -1.2060
[Step 2013] Adaptive green duration: 50
[Simulate] Step 2014: Queue length 131, Waiting time 97946.0, Emergency Delay: 283.0
[Simulate] Step 2015: Queue length 131, Waiting time 98077.0, Emergency Delay: 284.0
[Simulate] Step 2016: Queue length 131, Waiting time 98208.0, Emergency Delay: 285.0
[Simulate] Step 2017: Queue length 131, Waiting time 98339.0, Emergency Delay: 286.0
[Simulate] Step 2018: Queue length 131, Waiting time 98470.0, Emergency Delay: 287.0
[Simulate] Step 2019: Queue length 131, Waiting time 98601.0, Emergency Delay: 288.0
[Simulate] Step 2020: Queue length 132, Waiting time 98733.0, Emergency Delay: 289.0
[Simulate] Step 2021: Queue length 132, Waiting time 98865.0, Emergency Delay: 290.0
[Simulate] Step 2022: Queue length 132, Waiting time 98997.0, Emergency Delay: 291.0
[Simulate] Step 2023: Queue length 132, Waiting time 99129.0, Emergency Delay: 292.0
[Simulate] Step 2024: Queue length 132, Waiting time 99261.0, Emergency Delay: 293.0
[Simulate] Step 2025: Queue length 132, Waiting time 99393.0, Emergency Delay: 294.0
[Simulate] Step 2026: Queue length 132, Waiting time 99525.0, Emergency Delay: 295.0
[Simulate] Step 2027: Queue length 132, Waiting time 99657.0, Emergency Delay: 296.0
[Simulate] Step 2028: Queue length 132, Waiting time 99789.0, Emergency Delay: 297.0
[Simulate] Step 2029: Queue length 132, Waiting time 99921.0, Emergency Delay: 298.0
[Simulate] Step 2030: Queue length 132, Waiting time 100053.0, Emergency Delay: 299.0
[Simulate] Step 2031: Queue length 132, Waiting time 100185.0, Emergency Delay: 300.0
[Simulate] Step 2032: Queue length 132, Waiting time 100317.0, Emergency Delay: 301.0
[Simulate] Step 2033: Queue length 132, Waiting time 100449.0, Emergency Delay: 302.0
[Simulate] Step 2034: Queue length 132, Waiting time 100581.0, Emergency Delay: 303.0
[Simulate] Step 2035: Queue length 132, Waiting time 100713.0, Emergency Delay: 304.0
[Simulate] Step 2036: Queue length 133, Waiting time 100846.0, Emergency Delay: 305.0
[Simulate] Step 2037: Queue length 133, Waiting time 100979.0, Emergency Delay: 306.0
[Simulate] Step 2038: Queue length 133, Waiting time 101112.0, Emergency Delay: 307.0
[Simulate] Step 2039: Queue length 134, Waiting time 101246.0, Emergency Delay: 308.0
[Simulate] Step 2040: Queue length 134, Waiting time 101380.0, Emergency Delay: 309.0
[Simulate] Step 2041: Queue length 135, Waiting time 101515.0, Emergency Delay: 310.0
[Simulate] Step 2042: Queue length 135, Waiting time 101650.0, Emergency Delay: 311.0
[Simulate] Step 2043: Queue length 135, Waiting time 101785.0, Emergency Delay: 312.0
[Simulate] Step 2044: Queue length 136, Waiting time 101921.0, Emergency Delay: 313.0
[Simulate] Step 2045: Queue length 136, Waiting time 102057.0, Emergency Delay: 314.0
[Simulate] Step 2046: Queue length 136, Waiting time 102193.0, Emergency Delay: 315.0
[Simulate] Step 2047: Queue length 136, Waiting time 102329.0, Emergency Delay: 316.0
[Simulate] Step 2048: Queue length 136, Waiting time 102465.0, Emergency Delay: 317.0
[Simulate] Step 2049: Queue length 136, Waiting time 102601.0, Emergency Delay: 318.0
[Simulate] Step 2050: Queue length 136, Waiting time 102737.0, Emergency Delay: 319.0
[Simulate] Step 2051: Queue length 136, Waiting time 102873.0, Emergency Delay: 320.0
[Simulate] Step 2052: Queue length 136, Waiting time 103009.0, Emergency Delay: 321.0
[Simulate] Step 2053: Queue length 136, Waiting time 103145.0, Emergency Delay: 322.0
[Simulate] Step 2054: Queue length 136, Waiting time 103281.0, Emergency Delay: 323.0
[Simulate] Step 2055: Queue length 136, Waiting time 103417.0, Emergency Delay: 324.0
[Simulate] Step 2056: Queue length 136, Waiting time 103553.0, Emergency Delay: 325.0
[Simulate] Step 2057: Queue length 136, Waiting time 103689.0, Emergency Delay: 326.0
[Simulate] Step 2058: Queue length 136, Waiting time 103825.0, Emergency Delay: 327.0
[Simulate] Step 2059: Queue length 136, Waiting time 103961.0, Emergency Delay: 328.0
[Simulate] Step 2060: Queue length 136, Waiting time 104097.0, Emergency Delay: 329.0
[Simulate] Step 2061: Queue length 136, Waiting time 104233.0, Emergency Delay: 330.0
[Simulate] Step 2062: Queue length 136, Waiting time 104369.0, Emergency Delay: 331.0
[Simulate] Step 2063: Queue length 136, Waiting time 104505.0, Emergency Delay: 332.0
[Step 2063] Agent 0 Action: 3, Reward: -1.3540
[Step 2063] Adaptive green duration: 50
[Simulate] Step 2064: Queue length 136, Waiting time 104641.0, Emergency Delay: 333.0
[Simulate] Step 2065: Queue length 136, Waiting time 104777.0, Emergency Delay: 334.0
[Simulate] Step 2066: Queue length 137, Waiting time 104914.0, Emergency Delay: 336.0
[Simulate] Step 2067: Queue length 137, Waiting time 105051.0, Emergency Delay: 338.0
[Simulate] Step 2068: Queue length 138, Waiting time 105189.0, Emergency Delay: 340.0
[Simulate] Step 2069: Queue length 138, Waiting time 105327.0, Emergency Delay: 342.0
[Simulate] Step 2070: Queue length 138, Waiting time 105465.0, Emergency Delay: 344.0
[Simulate] Step 2071: Queue length 138, Waiting time 105603.0, Emergency Delay: 346.0
[Simulate] Step 2072: Queue length 139, Waiting time 105742.0, Emergency Delay: 348.0
[Simulate] Step 2073: Queue length 140, Waiting time 105882.0, Emergency Delay: 350.0
[Simulate] Step 2074: Queue length 140, Waiting time 106022.0, Emergency Delay: 352.0
[Simulate] Step 2075: Queue length 140, Waiting time 106162.0, Emergency Delay: 354.0
[Simulate] Step 2076: Queue length 140, Waiting time 106302.0, Emergency Delay: 356.0
[Simulate] Step 2077: Queue length 140, Waiting time 106442.0, Emergency Delay: 358.0
[Simulate] Step 2078: Queue length 140, Waiting time 106582.0, Emergency Delay: 360.0
[Simulate] Step 2079: Queue length 140, Waiting time 106722.0, Emergency Delay: 362.0
[Simulate] Step 2080: Queue length 140, Waiting time 106862.0, Emergency Delay: 364.0
[Simulate] Step 2081: Queue length 140, Waiting time 107002.0, Emergency Delay: 366.0
[Simulate] Step 2082: Queue length 140, Waiting time 107142.0, Emergency Delay: 368.0
[Simulate] Step 2083: Queue length 140, Waiting time 107282.0, Emergency Delay: 370.0
[Simulate] Step 2084: Queue length 140, Waiting time 107422.0, Emergency Delay: 372.0
[Simulate] Step 2085: Queue length 140, Waiting time 107562.0, Emergency Delay: 374.0
[Simulate] Step 2086: Queue length 140, Waiting time 107702.0, Emergency Delay: 376.0
[Simulate] Step 2087: Queue length 140, Waiting time 107842.0, Emergency Delay: 378.0
[Simulate] Step 2088: Queue length 140, Waiting time 107982.0, Emergency Delay: 380.0
[Simulate] Step 2089: Queue length 140, Waiting time 108122.0, Emergency Delay: 382.0
[Simulate] Step 2090: Queue length 140, Waiting time 108262.0, Emergency Delay: 384.0
[Simulate] Step 2091: Queue length 140, Waiting time 108402.0, Emergency Delay: 386.0
[Simulate] Step 2092: Queue length 141, Waiting time 108543.0, Emergency Delay: 388.0
[Simulate] Step 2093: Queue length 141, Waiting time 108684.0, Emergency Delay: 390.0
[Simulate] Step 2094: Queue length 141, Waiting time 108825.0, Emergency Delay: 392.0
[Simulate] Step 2095: Queue length 141, Waiting time 108966.0, Emergency Delay: 394.0
[Simulate] Step 2096: Queue length 141, Waiting time 109107.0, Emergency Delay: 396.0
[Simulate] Step 2097: Queue length 141, Waiting time 109248.0, Emergency Delay: 398.0
[Simulate] Step 2098: Queue length 142, Waiting time 109390.0, Emergency Delay: 400.0
[Simulate] Step 2099: Queue length 142, Waiting time 109532.0, Emergency Delay: 402.0
[Simulate] Step 2100: Queue length 142, Waiting time 109674.0, Emergency Delay: 404.0
[Simulate] Step 2101: Queue length 142, Waiting time 109816.0, Emergency Delay: 406.0
[Simulate] Step 2102: Queue length 142, Waiting time 109958.0, Emergency Delay: 408.0
[Simulate] Step 2103: Queue length 142, Waiting time 110100.0, Emergency Delay: 410.0
[Simulate] Step 2104: Queue length 142, Waiting time 110242.0, Emergency Delay: 412.0
[Simulate] Step 2105: Queue length 142, Waiting time 110384.0, Emergency Delay: 414.0
[Simulate] Step 2106: Queue length 142, Waiting time 110526.0, Emergency Delay: 416.0
[Simulate] Step 2107: Queue length 142, Waiting time 110668.0, Emergency Delay: 418.0
[Simulate] Step 2108: Queue length 143, Waiting time 110811.0, Emergency Delay: 420.0
[Simulate] Step 2109: Queue length 144, Waiting time 110955.0, Emergency Delay: 422.0
[Simulate] Step 2110: Queue length 144, Waiting time 111099.0, Emergency Delay: 424.0
[Simulate] Step 2111: Queue length 144, Waiting time 111243.0, Emergency Delay: 426.0
[Simulate] Step 2112: Queue length 144, Waiting time 111387.0, Emergency Delay: 428.0
[Simulate] Step 2113: Queue length 144, Waiting time 111531.0, Emergency Delay: 430.0
[Step 2113] Agent 0 Action: 3, Reward: -1.4570
[Step 2113] Adaptive green duration: 50
[Simulate] Step 2114: Queue length 144, Waiting time 111675.0, Emergency Delay: 432.0
[Simulate] Step 2115: Queue length 144, Waiting time 111819.0, Emergency Delay: 434.0
[Simulate] Step 2116: Queue length 144, Waiting time 111963.0, Emergency Delay: 436.0
[Simulate] Step 2117: Queue length 144, Waiting time 112107.0, Emergency Delay: 438.0
[Simulate] Step 2118: Queue length 144, Waiting time 112251.0, Emergency Delay: 440.0
[Simulate] Step 2119: Queue length 144, Waiting time 112395.0, Emergency Delay: 442.0
[Simulate] Step 2120: Queue length 144, Waiting time 112539.0, Emergency Delay: 444.0
[Simulate] Step 2121: Queue length 144, Waiting time 112683.0, Emergency Delay: 446.0
[Simulate] Step 2122: Queue length 144, Waiting time 112827.0, Emergency Delay: 448.0
[Simulate] Step 2123: Queue length 144, Waiting time 112971.0, Emergency Delay: 450.0
[Simulate] Step 2124: Queue length 144, Waiting time 113115.0, Emergency Delay: 452.0
[Simulate] Step 2125: Queue length 144, Waiting time 113259.0, Emergency Delay: 454.0
[Simulate] Step 2126: Queue length 144, Waiting time 113403.0, Emergency Delay: 456.0
[Simulate] Step 2127: Queue length 144, Waiting time 113547.0, Emergency Delay: 458.0
[Simulate] Step 2128: Queue length 144, Waiting time 113691.0, Emergency Delay: 460.0
[Simulate] Step 2129: Queue length 144, Waiting time 113835.0, Emergency Delay: 462.0
[Simulate] Step 2130: Queue length 145, Waiting time 113980.0, Emergency Delay: 464.0
[Simulate] Step 2131: Queue length 145, Waiting time 114125.0, Emergency Delay: 466.0
[Simulate] Step 2132: Queue length 145, Waiting time 114270.0, Emergency Delay: 468.0
[Simulate] Step 2133: Queue length 145, Waiting time 114415.0, Emergency Delay: 470.0
[Simulate] Step 2134: Queue length 145, Waiting time 114560.0, Emergency Delay: 472.0
