[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGrGG. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 30, Waiting time 4910.0, Emergency Delay: 187.0
[Simulate] Step 962: Queue length 32, Waiting time 4942.0, Emergency Delay: 188.0
[Simulate] Step 963: Queue length 38, Waiting time 4980.0, Emergency Delay: 189.0
[Simulate] Step 964: Queue length 42, Waiting time 5022.0, Emergency Delay: 190.0
[Simulate] Step 965: Queue length 45, Waiting time 5067.0, Emergency Delay: 191.0
[Simulate] Step 966: Queue length 44, Waiting time 5111.0, Emergency Delay: 192.0
[Simulate] Step 967: Queue length 46, Waiting time 5157.0, Emergency Delay: 193.0
[Simulate] Step 968: Queue length 49, Waiting time 5206.0, Emergency Delay: 193.0
[Simulate] Step 969: Queue length 51, Waiting time 5257.0, Emergency Delay: 193.0
[Simulate] Step 970: Queue length 52, Waiting time 5309.0, Emergency Delay: 193.0
[Simulate] Step 971: Queue length 54, Waiting time 5363.0, Emergency Delay: 193.0
[Simulate] Step 972: Queue length 52, Waiting time 5415.0, Emergency Delay: 193.0
[Simulate] Step 973: Queue length 53, Waiting time 5468.0, Emergency Delay: 193.0
[Simulate] Step 974: Queue length 54, Waiting time 5522.0, Emergency Delay: 193.0
[Simulate] Step 975: Queue length 52, Waiting time 5574.0, Emergency Delay: 193.0
[Simulate] Step 976: Queue length 53, Waiting time 5627.0, Emergency Delay: 193.0
[Simulate] Step 977: Queue length 54, Waiting time 5681.0, Emergency Delay: 193.0
[Simulate] Step 978: Queue length 54, Waiting time 5735.0, Emergency Delay: 193.0
[Simulate] Step 979: Queue length 54, Waiting time 5789.0, Emergency Delay: 194.0
[Simulate] Step 980: Queue length 52, Waiting time 5841.0, Emergency Delay: 195.0
[Simulate] Step 981: Queue length 52, Waiting time 5893.0, Emergency Delay: 196.0
[Simulate] Step 982: Queue length 53, Waiting time 5946.0, Emergency Delay: 197.0
[Simulate] Step 983: Queue length 52, Waiting time 5998.0, Emergency Delay: 198.0
[Simulate] Step 984: Queue length 54, Waiting time 6052.0, Emergency Delay: 199.0
[Simulate] Step 985: Queue length 54, Waiting time 6106.0, Emergency Delay: 200.0
[Simulate] Step 986: Queue length 54, Waiting time 6160.0, Emergency Delay: 201.0
[Simulate] Step 987: Queue length 54, Waiting time 6214.0, Emergency Delay: 202.0
[Simulate] Step 988: Queue length 54, Waiting time 6268.0, Emergency Delay: 203.0
[Simulate] Step 989: Queue length 52, Waiting time 6320.0, Emergency Delay: 204.0
[Simulate] Step 990: Queue length 51, Waiting time 6371.0, Emergency Delay: 205.0
[Simulate] Step 991: Queue length 51, Waiting time 6422.0, Emergency Delay: 206.0
[Simulate] Step 992: Queue length 54, Waiting time 6476.0, Emergency Delay: 207.0
[Simulate] Step 993: Queue length 54, Waiting time 6530.0, Emergency Delay: 208.0
[Simulate] Step 994: Queue length 54, Waiting time 6584.0, Emergency Delay: 209.0
[Simulate] Step 995: Queue length 55, Waiting time 6639.0, Emergency Delay: 210.0
[Simulate] Step 996: Queue length 49, Waiting time 6688.0, Emergency Delay: 211.0
[Simulate] Step 997: Queue length 44, Waiting time 5939.0, Emergency Delay: 212.0
[Simulate] Step 998: Queue length 37, Waiting time 5675.0, Emergency Delay: 213.0
[Simulate] Step 999: Queue length 32, Waiting time 5707.0, Emergency Delay: 214.0
[Simulate] Step 1000: Queue length 29, Waiting time 5736.0, Emergency Delay: 215.0
[Step 1000] Agent 0 Action: 2, Reward: 0.1997
[Step 1000] Agent 1 Action: 2, Reward: 0.4610
[Step 1000] Agent 2 Action: 2, Reward: 0.1550
[Step 1000] Agent 3 Action: 2, Reward: 0.1583
[Step 1000] Adaptive green duration: 50
[Simulate] Step 1001: Queue length 25, Waiting time 5761.0, Emergency Delay: 216.0
[Simulate] Step 1002: Queue length 26, Waiting time 5781.0, Emergency Delay: 217.0
[Simulate] Step 1003: Queue length 24, Waiting time 5805.0, Emergency Delay: 218.0
[Simulate] Step 1004: Queue length 26, Waiting time 5831.0, Emergency Delay: 219.0
[Simulate] Step 1005: Queue length 24, Waiting time 5855.0, Emergency Delay: 220.0
[Simulate] Step 1006: Queue length 26, Waiting time 5881.0, Emergency Delay: 221.0
[Simulate] Step 1007: Queue length 28, Waiting time 5909.0, Emergency Delay: 222.0
[Simulate] Step 1008: Queue length 30, Waiting time 5939.0, Emergency Delay: 223.0
[Simulate] Step 1009: Queue length 31, Waiting time 5970.0, Emergency Delay: 224.0
[Simulate] Step 1010: Queue length 32, Waiting time 6002.0, Emergency Delay: 225.0
[Simulate] Step 1011: Queue length 35, Waiting time 6037.0, Emergency Delay: 226.0
[Simulate] Step 1012: Queue length 39, Waiting time 6076.0, Emergency Delay: 227.0
[Simulate] Step 1013: Queue length 42, Waiting time 6118.0, Emergency Delay: 228.0
[Simulate] Step 1014: Queue length 47, Waiting time 6165.0, Emergency Delay: 229.0
[Simulate] Step 1015: Queue length 49, Waiting time 6214.0, Emergency Delay: 230.0
[Simulate] Step 1016: Queue length 52, Waiting time 6266.0, Emergency Delay: 231.0
[Simulate] Step 1017: Queue length 52, Waiting time 6318.0, Emergency Delay: 232.0
[Simulate] Step 1018: Queue length 51, Waiting time 6369.0, Emergency Delay: 233.0
[Simulate] Step 1019: Queue length 49, Waiting time 6418.0, Emergency Delay: 234.0
[Simulate] Step 1020: Queue length 48, Waiting time 6466.0, Emergency Delay: 235.0
[Simulate] Step 1021: Queue length 49, Waiting time 6515.0, Emergency Delay: 236.0
[Simulate] Step 1022: Queue length 50, Waiting time 6565.0, Emergency Delay: 237.0
[Simulate] Step 1023: Queue length 51, Waiting time 6616.0, Emergency Delay: 238.0
[Simulate] Step 1024: Queue length 52, Waiting time 6668.0, Emergency Delay: 239.0
[Simulate] Step 1025: Queue length 50, Waiting time 6718.0, Emergency Delay: 240.0
[Simulate] Step 1026: Queue length 49, Waiting time 6767.0, Emergency Delay: 241.0
[Simulate] Step 1027: Queue length 49, Waiting time 6816.0, Emergency Delay: 242.0
[Simulate] Step 1028: Queue length 51, Waiting time 6867.0, Emergency Delay: 243.0
[Simulate] Step 1029: Queue length 50, Waiting time 6917.0, Emergency Delay: 244.0
[Simulate] Step 1030: Queue length 48, Waiting time 6965.0, Emergency Delay: 245.0
[Simulate] Step 1031: Queue length 49, Waiting time 7014.0, Emergency Delay: 246.0
[Simulate] Step 1032: Queue length 50, Waiting time 7064.0, Emergency Delay: 247.0
[Simulate] Step 1033: Queue length 50, Waiting time 7114.0, Emergency Delay: 248.0
[Simulate] Step 1034: Queue length 52, Waiting time 7166.0, Emergency Delay: 249.0
[Simulate] Step 1035: Queue length 52, Waiting time 7218.0, Emergency Delay: 250.0
[Simulate] Step 1036: Queue length 53, Waiting time 7271.0, Emergency Delay: 251.0
[Simulate] Step 1037: Queue length 53, Waiting time 7324.0, Emergency Delay: 252.0
[Simulate] Step 1038: Queue length 54, Waiting time 7378.0, Emergency Delay: 253.0
[Simulate] Step 1039: Queue length 53, Waiting time 7431.0, Emergency Delay: 254.0
[Simulate] Step 1040: Queue length 51, Waiting time 7482.0, Emergency Delay: 255.0
[Simulate] Step 1041: Queue length 51, Waiting time 7533.0, Emergency Delay: 256.0
[Simulate] Step 1042: Queue length 52, Waiting time 7585.0, Emergency Delay: 257.0
[Simulate] Step 1043: Queue length 51, Waiting time 7636.0, Emergency Delay: 258.0
[Simulate] Step 1044: Queue length 53, Waiting time 7689.0, Emergency Delay: 259.0
[Simulate] Step 1045: Queue length 54, Waiting time 7743.0, Emergency Delay: 260.0
[Simulate] Step 1046: Queue length 49, Waiting time 7792.0, Emergency Delay: 261.0
[Simulate] Step 1047: Queue length 44, Waiting time 6906.0, Emergency Delay: 262.0
[Simulate] Step 1048: Queue length 40, Waiting time 6946.0, Emergency Delay: 263.0
[Simulate] Step 1049: Queue length 36, Waiting time 6982.0, Emergency Delay: 264.0
[Simulate] Step 1050: Queue length 29, Waiting time 7011.0, Emergency Delay: 265.0
[Step 1050] Agent 0 Action: 2, Reward: -0.0327
[Step 1050] Agent 1 Action: 2, Reward: -0.0107
[Step 1050] Agent 2 Action: 2, Reward: -0.0100
[Step 1050] Agent 3 Action: 2, Reward: -0.0507
[Step 1050] Adaptive green duration: 50
[Simulate] Step 1051: Queue length 28, Waiting time 7039.0, Emergency Delay: 266.0
[Simulate] Step 1052: Queue length 25, Waiting time 7064.0, Emergency Delay: 267.0
[Simulate] Step 1053: Queue length 27, Waiting time 7091.0, Emergency Delay: 268.0
[Simulate] Step 1054: Queue length 24, Waiting time 7115.0, Emergency Delay: 269.0
[Simulate] Step 1055: Queue length 27, Waiting time 7142.0, Emergency Delay: 270.0
[Simulate] Step 1056: Queue length 27, Waiting time 7169.0, Emergency Delay: 271.0
[Simulate] Step 1057: Queue length 29, Waiting time 7198.0, Emergency Delay: 271.0
[Simulate] Step 1058: Queue length 32, Waiting time 7230.0, Emergency Delay: 271.0
[Simulate] Step 1059: Queue length 32, Waiting time 7262.0, Emergency Delay: 271.0
[Simulate] Step 1060: Queue length 32, Waiting time 7294.0, Emergency Delay: 271.0
[Simulate] Step 1061: Queue length 33, Waiting time 7327.0, Emergency Delay: 271.0
[Simulate] Step 1062: Queue length 35, Waiting time 7362.0, Emergency Delay: 271.0
[Simulate] Step 1063: Queue length 36, Waiting time 7398.0, Emergency Delay: 271.0
[Simulate] Step 1064: Queue length 40, Waiting time 7438.0, Emergency Delay: 271.0
[Simulate] Step 1065: Queue length 41, Waiting time 7479.0, Emergency Delay: 271.0
[Simulate] Step 1066: Queue length 42, Waiting time 7521.0, Emergency Delay: 271.0
[Simulate] Step 1067: Queue length 45, Waiting time 7566.0, Emergency Delay: 271.0
[Simulate] Step 1068: Queue length 46, Waiting time 7612.0, Emergency Delay: 271.0
[Simulate] Step 1069: Queue length 48, Waiting time 7660.0, Emergency Delay: 271.0
[Simulate] Step 1070: Queue length 48, Waiting time 7708.0, Emergency Delay: 271.0
[Simulate] Step 1071: Queue length 50, Waiting time 7758.0, Emergency Delay: 271.0
[Simulate] Step 1072: Queue length 49, Waiting time 7807.0, Emergency Delay: 271.0
[Simulate] Step 1073: Queue length 51, Waiting time 7858.0, Emergency Delay: 271.0
[Simulate] Step 1074: Queue length 53, Waiting time 7911.0, Emergency Delay: 271.0
[Simulate] Step 1075: Queue length 53, Waiting time 7964.0, Emergency Delay: 272.0
[Simulate] Step 1076: Queue length 53, Waiting time 8017.0, Emergency Delay: 272.0
[Simulate] Step 1077: Queue length 53, Waiting time 8070.0, Emergency Delay: 272.0
[Simulate] Step 1078: Queue length 53, Waiting time 8123.0, Emergency Delay: 273.0
[Simulate] Step 1079: Queue length 53, Waiting time 8176.0, Emergency Delay: 274.0
[Simulate] Step 1080: Queue length 53, Waiting time 8229.0, Emergency Delay: 275.0
[Simulate] Step 1081: Queue length 51, Waiting time 8280.0, Emergency Delay: 276.0
[Simulate] Step 1082: Queue length 49, Waiting time 8329.0, Emergency Delay: 277.0
[Simulate] Step 1083: Queue length 48, Waiting time 8377.0, Emergency Delay: 278.0
[Simulate] Step 1084: Queue length 49, Waiting time 8426.0, Emergency Delay: 279.0
[Simulate] Step 1085: Queue length 49, Waiting time 8475.0, Emergency Delay: 280.0
[Simulate] Step 1086: Queue length 50, Waiting time 8525.0, Emergency Delay: 281.0
[Simulate] Step 1087: Queue length 50, Waiting time 8575.0, Emergency Delay: 282.0
[Simulate] Step 1088: Queue length 52, Waiting time 8627.0, Emergency Delay: 283.0
[Simulate] Step 1089: Queue length 53, Waiting time 8680.0, Emergency Delay: 284.0
[Simulate] Step 1090: Queue length 53, Waiting time 8733.0, Emergency Delay: 285.0
[Simulate] Step 1091: Queue length 53, Waiting time 8786.0, Emergency Delay: 286.0
[Simulate] Step 1092: Queue length 53, Waiting time 8839.0, Emergency Delay: 287.0
[Simulate] Step 1093: Queue length 53, Waiting time 8892.0, Emergency Delay: 288.0
[Simulate] Step 1094: Queue length 53, Waiting time 8945.0, Emergency Delay: 289.0
[Simulate] Step 1095: Queue length 52, Waiting time 8997.0, Emergency Delay: 290.0
[Simulate] Step 1096: Queue length 46, Waiting time 8880.0, Emergency Delay: 291.0
[Simulate] Step 1097: Queue length 41, Waiting time 7733.0, Emergency Delay: 292.0
[Simulate] Step 1098: Queue length 36, Waiting time 7769.0, Emergency Delay: 293.0
[Simulate] Step 1099: Queue length 31, Waiting time 7800.0, Emergency Delay: 294.0
[Simulate] Step 1100: Queue length 29, Waiting time 7829.0, Emergency Delay: 295.0
[Step 1100] Agent 0 Action: 2, Reward: 0.0207
[Step 1100] Agent 1 Action: 2, Reward: 0.0460
[Step 1100] Agent 2 Action: 3, Reward: 0.0160
[Step 1100] Agent 3 Action: 2, Reward: 0.0453
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1101: Queue length 27, Waiting time 7255.0, Emergency Delay: 296.0
[Simulate] Step 1102: Queue length 25, Waiting time 7280.0, Emergency Delay: 297.0
[Simulate] Step 1103: Queue length 22, Waiting time 7302.0, Emergency Delay: 298.0
[Simulate] Step 1104: Queue length 17, Waiting time 6725.0, Emergency Delay: 299.0
[Step 1104] Adaptive green duration: 50
[Simulate] Step 1105: Queue length 19, Waiting time 6744.0, Emergency Delay: 299.0
[Simulate] Step 1106: Queue length 20, Waiting time 6764.0, Emergency Delay: 299.0
[Simulate] Step 1107: Queue length 21, Waiting time 6785.0, Emergency Delay: 299.0
[Simulate] Step 1108: Queue length 22, Waiting time 6807.0, Emergency Delay: 299.0
[Simulate] Step 1109: Queue length 23, Waiting time 6830.0, Emergency Delay: 299.0
[Simulate] Step 1110: Queue length 27, Waiting time 6857.0, Emergency Delay: 299.0
[Simulate] Step 1111: Queue length 29, Waiting time 6886.0, Emergency Delay: 299.0
[Simulate] Step 1112: Queue length 34, Waiting time 6920.0, Emergency Delay: 299.0
[Simulate] Step 1113: Queue length 36, Waiting time 6956.0, Emergency Delay: 300.0
[Simulate] Step 1114: Queue length 40, Waiting time 6996.0, Emergency Delay: 301.0
[Simulate] Step 1115: Queue length 42, Waiting time 7038.0, Emergency Delay: 302.0
[Simulate] Step 1116: Queue length 43, Waiting time 7081.0, Emergency Delay: 303.0
[Simulate] Step 1117: Queue length 47, Waiting time 7128.0, Emergency Delay: 304.0
[Simulate] Step 1118: Queue length 51, Waiting time 7179.0, Emergency Delay: 305.0
[Simulate] Step 1119: Queue length 54, Waiting time 7233.0, Emergency Delay: 306.0
[Simulate] Step 1120: Queue length 55, Waiting time 7288.0, Emergency Delay: 307.0
[Simulate] Step 1121: Queue length 58, Waiting time 7346.0, Emergency Delay: 307.0
[Simulate] Step 1122: Queue length 60, Waiting time 7406.0, Emergency Delay: 308.0
[Simulate] Step 1123: Queue length 62, Waiting time 7468.0, Emergency Delay: 309.0
[Simulate] Step 1124: Queue length 60, Waiting time 7528.0, Emergency Delay: 310.0
[Simulate] Step 1125: Queue length 59, Waiting time 7587.0, Emergency Delay: 311.0
[Simulate] Step 1126: Queue length 58, Waiting time 7645.0, Emergency Delay: 312.0
[Simulate] Step 1127: Queue length 57, Waiting time 7702.0, Emergency Delay: 313.0
[Simulate] Step 1128: Queue length 57, Waiting time 7759.0, Emergency Delay: 314.0
[Simulate] Step 1129: Queue length 58, Waiting time 7817.0, Emergency Delay: 315.0
[Simulate] Step 1130: Queue length 58, Waiting time 7875.0, Emergency Delay: 316.0
[Simulate] Step 1131: Queue length 59, Waiting time 7934.0, Emergency Delay: 317.0
[Simulate] Step 1132: Queue length 59, Waiting time 7993.0, Emergency Delay: 318.0
[Simulate] Step 1133: Queue length 60, Waiting time 8053.0, Emergency Delay: 319.0
[Simulate] Step 1134: Queue length 60, Waiting time 8113.0, Emergency Delay: 320.0
[Simulate] Step 1135: Queue length 59, Waiting time 8172.0, Emergency Delay: 321.0
[Simulate] Step 1136: Queue length 62, Waiting time 8234.0, Emergency Delay: 322.0
[Simulate] Step 1137: Queue length 62, Waiting time 8296.0, Emergency Delay: 323.0
[Simulate] Step 1138: Queue length 62, Waiting time 8358.0, Emergency Delay: 324.0
[Simulate] Step 1139: Queue length 62, Waiting time 8420.0, Emergency Delay: 325.0
[Simulate] Step 1140: Queue length 61, Waiting time 8481.0, Emergency Delay: 326.0
[Simulate] Step 1141: Queue length 63, Waiting time 8544.0, Emergency Delay: 327.0
[Simulate] Step 1142: Queue length 61, Waiting time 8605.0, Emergency Delay: 328.0
[Simulate] Step 1143: Queue length 61, Waiting time 8666.0, Emergency Delay: 329.0
[Simulate] Step 1144: Queue length 58, Waiting time 8724.0, Emergency Delay: 330.0
[Simulate] Step 1145: Queue length 60, Waiting time 8784.0, Emergency Delay: 331.0
[Simulate] Step 1146: Queue length 62, Waiting time 8846.0, Emergency Delay: 332.0
[Simulate] Step 1147: Queue length 57, Waiting time 8903.0, Emergency Delay: 333.0
[Simulate] Step 1148: Queue length 55, Waiting time 8958.0, Emergency Delay: 334.0
[Simulate] Step 1149: Queue length 56, Waiting time 9014.0, Emergency Delay: 335.0
[Simulate] Step 1150: Queue length 53, Waiting time 8791.0, Emergency Delay: 336.0
[Simulate] Step 1151: Queue length 50, Waiting time 7994.0, Emergency Delay: 337.0
[Simulate] Step 1152: Queue length 48, Waiting time 8042.0, Emergency Delay: 338.0
[Simulate] Step 1153: Queue length 43, Waiting time 8085.0, Emergency Delay: 338.0
[Simulate] Step 1154: Queue length 39, Waiting time 7816.0, Emergency Delay: 338.0
[Step 1154] Agent 0 Action: 2, Reward: -0.0880
[Step 1154] Agent 1 Action: 2, Reward: -0.0167
[Step 1154] Agent 2 Action: 2, Reward: -0.2180
[Step 1154] Agent 3 Action: 2, Reward: -0.0813
[SetYellow] TL TL3: Set yellow phase 0 out of 4 phases.
[Simulate] Step 1155: Queue length 30, Waiting time 7014.0, Emergency Delay: 338.0
[Simulate] Step 1156: Queue length 20, Waiting time 7034.0, Emergency Delay: 338.0
[Simulate] Step 1157: Queue length 13, Waiting time 7047.0, Emergency Delay: 338.0
[Simulate] Step 1158: Queue length 8, Waiting time 6216.0, Emergency Delay: 338.0
[Step 1158] Adaptive green duration: 50
[Simulate] Step 1159: Queue length 6, Waiting time 6177.0, Emergency Delay: 338.0
[Simulate] Step 1160: Queue length 4, Waiting time 6129.0, Emergency Delay: 338.0
[Simulate] Step 1161: Queue length 5, Waiting time 6134.0, Emergency Delay: 338.0
[Simulate] Step 1162: Queue length 8, Waiting time 6142.0, Emergency Delay: 338.0
[Simulate] Step 1163: Queue length 9, Waiting time 6119.0, Emergency Delay: 338.0
[Simulate] Step 1164: Queue length 11, Waiting time 6093.0, Emergency Delay: 338.0
[Simulate] Step 1165: Queue length 14, Waiting time 6107.0, Emergency Delay: 338.0
[Simulate] Step 1166: Queue length 17, Waiting time 6099.0, Emergency Delay: 338.0
[Simulate] Step 1167: Queue length 19, Waiting time 6084.0, Emergency Delay: 338.0
[Simulate] Step 1168: Queue length 20, Waiting time 6092.0, Emergency Delay: 338.0
[Simulate] Step 1169: Queue length 24, Waiting time 6116.0, Emergency Delay: 338.0
[Simulate] Step 1170: Queue length 29, Waiting time 6145.0, Emergency Delay: 338.0
[Simulate] Step 1171: Queue length 35, Waiting time 6163.0, Emergency Delay: 338.0
[Simulate] Step 1172: Queue length 36, Waiting time 6199.0, Emergency Delay: 338.0
[Simulate] Step 1173: Queue length 41, Waiting time 6240.0, Emergency Delay: 338.0
[Simulate] Step 1174: Queue length 44, Waiting time 6274.0, Emergency Delay: 338.0
