[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 32, Waiting time 11883.0, Emergency Delay: 105.0
[Simulate] Step 1773: Queue length 32, Waiting time 11915.0, Emergency Delay: 106.0
[Step 1773] Agent 0 Action: 2, Reward: 0.2820
[Step 1773] Agent 1 Action: 2, Reward: -0.0427
[Step 1773] Agent 2 Action: 2, Reward: 0.0793
[Step 1773] Agent 3 Action: 2, Reward: 0.1213
[Step 1773] Adaptive green duration: 50
[Simulate] Step 1774: Queue length 28, Waiting time 11943.0, Emergency Delay: 107.0
[Simulate] Step 1775: Queue length 25, Waiting time 11968.0, Emergency Delay: 108.0
[Simulate] Step 1776: Queue length 25, Waiting time 11993.0, Emergency Delay: 109.0
[Simulate] Step 1777: Queue length 23, Waiting time 12016.0, Emergency Delay: 109.0
[Simulate] Step 1778: Queue length 19, Waiting time 12035.0, Emergency Delay: 109.0
[Simulate] Step 1779: Queue length 18, Waiting time 12053.0, Emergency Delay: 109.0
[Simulate] Step 1780: Queue length 20, Waiting time 12073.0, Emergency Delay: 109.0
[Simulate] Step 1781: Queue length 23, Waiting time 12096.0, Emergency Delay: 109.0
[Simulate] Step 1782: Queue length 25, Waiting time 12121.0, Emergency Delay: 109.0
[Simulate] Step 1783: Queue length 28, Waiting time 12149.0, Emergency Delay: 109.0
[Simulate] Step 1784: Queue length 28, Waiting time 12177.0, Emergency Delay: 109.0
[Simulate] Step 1785: Queue length 32, Waiting time 12209.0, Emergency Delay: 109.0
[Simulate] Step 1786: Queue length 34, Waiting time 12243.0, Emergency Delay: 109.0
[Simulate] Step 1787: Queue length 37, Waiting time 12280.0, Emergency Delay: 109.0
[Simulate] Step 1788: Queue length 40, Waiting time 12320.0, Emergency Delay: 109.0
[Simulate] Step 1789: Queue length 43, Waiting time 12363.0, Emergency Delay: 109.0
[Simulate] Step 1790: Queue length 45, Waiting time 12408.0, Emergency Delay: 109.0
[Simulate] Step 1791: Queue length 47, Waiting time 12455.0, Emergency Delay: 110.0
[Simulate] Step 1792: Queue length 46, Waiting time 12501.0, Emergency Delay: 111.0
[Simulate] Step 1793: Queue length 49, Waiting time 12550.0, Emergency Delay: 112.0
[Simulate] Step 1794: Queue length 51, Waiting time 12601.0, Emergency Delay: 113.0
[Simulate] Step 1795: Queue length 52, Waiting time 12653.0, Emergency Delay: 114.0
[Simulate] Step 1796: Queue length 52, Waiting time 12705.0, Emergency Delay: 115.0
[Simulate] Step 1797: Queue length 51, Waiting time 12756.0, Emergency Delay: 116.0
[Simulate] Step 1798: Queue length 52, Waiting time 12808.0, Emergency Delay: 117.0
[Simulate] Step 1799: Queue length 50, Waiting time 12858.0, Emergency Delay: 118.0
[Simulate] Step 1800: Queue length 50, Waiting time 12908.0, Emergency Delay: 119.0
[Simulate] Step 1801: Queue length 50, Waiting time 12958.0, Emergency Delay: 120.0
[Simulate] Step 1802: Queue length 50, Waiting time 13008.0, Emergency Delay: 121.0
[Simulate] Step 1803: Queue length 52, Waiting time 13060.0, Emergency Delay: 122.0
[Simulate] Step 1804: Queue length 52, Waiting time 13112.0, Emergency Delay: 123.0
[Simulate] Step 1805: Queue length 53, Waiting time 13165.0, Emergency Delay: 124.0
[Simulate] Step 1806: Queue length 53, Waiting time 13218.0, Emergency Delay: 125.0
[Simulate] Step 1807: Queue length 53, Waiting time 13271.0, Emergency Delay: 126.0
[Simulate] Step 1808: Queue length 53, Waiting time 13324.0, Emergency Delay: 127.0
[Simulate] Step 1809: Queue length 52, Waiting time 13376.0, Emergency Delay: 128.0
[Simulate] Step 1810: Queue length 52, Waiting time 13428.0, Emergency Delay: 129.0
[Simulate] Step 1811: Queue length 52, Waiting time 13480.0, Emergency Delay: 130.0
[Simulate] Step 1812: Queue length 52, Waiting time 13532.0, Emergency Delay: 131.0
[Simulate] Step 1813: Queue length 52, Waiting time 13584.0, Emergency Delay: 132.0
[Simulate] Step 1814: Queue length 52, Waiting time 13636.0, Emergency Delay: 133.0
[Simulate] Step 1815: Queue length 52, Waiting time 13688.0, Emergency Delay: 134.0
[Simulate] Step 1816: Queue length 53, Waiting time 13741.0, Emergency Delay: 135.0
[Simulate] Step 1817: Queue length 54, Waiting time 13795.0, Emergency Delay: 136.0
[Simulate] Step 1818: Queue length 54, Waiting time 13849.0, Emergency Delay: 137.0
[Simulate] Step 1819: Queue length 48, Waiting time 13897.0, Emergency Delay: 138.0
[Simulate] Step 1820: Queue length 44, Waiting time 12361.0, Emergency Delay: 139.0
[Simulate] Step 1821: Queue length 39, Waiting time 11720.0, Emergency Delay: 140.0
[Simulate] Step 1822: Queue length 36, Waiting time 11756.0, Emergency Delay: 141.0
[Simulate] Step 1823: Queue length 35, Waiting time 11791.0, Emergency Delay: 142.0
[Step 1823] Agent 0 Action: 2, Reward: 0.1533
[Step 1823] Agent 1 Action: 2, Reward: -0.1867
[Step 1823] Agent 2 Action: 2, Reward: -0.0153
[Step 1823] Agent 3 Action: 2, Reward: -0.0433
[Step 1823] Adaptive green duration: 50
[Simulate] Step 1824: Queue length 31, Waiting time 11822.0, Emergency Delay: 143.0
[Simulate] Step 1825: Queue length 30, Waiting time 11852.0, Emergency Delay: 144.0
[Simulate] Step 1826: Queue length 26, Waiting time 11878.0, Emergency Delay: 144.0
[Simulate] Step 1827: Queue length 23, Waiting time 11901.0, Emergency Delay: 144.0
[Simulate] Step 1828: Queue length 23, Waiting time 11924.0, Emergency Delay: 144.0
[Simulate] Step 1829: Queue length 24, Waiting time 11948.0, Emergency Delay: 144.0
[Simulate] Step 1830: Queue length 27, Waiting time 11975.0, Emergency Delay: 144.0
[Simulate] Step 1831: Queue length 27, Waiting time 12002.0, Emergency Delay: 144.0
[Simulate] Step 1832: Queue length 31, Waiting time 12033.0, Emergency Delay: 144.0
[Simulate] Step 1833: Queue length 31, Waiting time 12064.0, Emergency Delay: 144.0
[Simulate] Step 1834: Queue length 35, Waiting time 12099.0, Emergency Delay: 144.0
[Simulate] Step 1835: Queue length 38, Waiting time 12137.0, Emergency Delay: 144.0
[Simulate] Step 1836: Queue length 39, Waiting time 12176.0, Emergency Delay: 145.0
[Simulate] Step 1837: Queue length 40, Waiting time 12216.0, Emergency Delay: 146.0
[Simulate] Step 1838: Queue length 42, Waiting time 12258.0, Emergency Delay: 147.0
[Simulate] Step 1839: Queue length 46, Waiting time 12304.0, Emergency Delay: 148.0
[Simulate] Step 1840: Queue length 47, Waiting time 12351.0, Emergency Delay: 149.0
[Simulate] Step 1841: Queue length 48, Waiting time 12399.0, Emergency Delay: 150.0
[Simulate] Step 1842: Queue length 48, Waiting time 12447.0, Emergency Delay: 151.0
[Simulate] Step 1843: Queue length 50, Waiting time 12497.0, Emergency Delay: 152.0
[Simulate] Step 1844: Queue length 51, Waiting time 12548.0, Emergency Delay: 153.0
[Simulate] Step 1845: Queue length 52, Waiting time 12600.0, Emergency Delay: 154.0
[Simulate] Step 1846: Queue length 53, Waiting time 12653.0, Emergency Delay: 155.0
[Simulate] Step 1847: Queue length 53, Waiting time 12706.0, Emergency Delay: 156.0
[Simulate] Step 1848: Queue length 53, Waiting time 12759.0, Emergency Delay: 157.0
[Simulate] Step 1849: Queue length 53, Waiting time 12812.0, Emergency Delay: 158.0
[Simulate] Step 1850: Queue length 53, Waiting time 12865.0, Emergency Delay: 159.0
[Simulate] Step 1851: Queue length 53, Waiting time 12918.0, Emergency Delay: 160.0
[Simulate] Step 1852: Queue length 51, Waiting time 12969.0, Emergency Delay: 161.0
[Simulate] Step 1853: Queue length 53, Waiting time 13022.0, Emergency Delay: 162.0
[Simulate] Step 1854: Queue length 53, Waiting time 13075.0, Emergency Delay: 163.0
[Simulate] Step 1855: Queue length 53, Waiting time 13128.0, Emergency Delay: 164.0
[Simulate] Step 1856: Queue length 53, Waiting time 13181.0, Emergency Delay: 165.0
[Simulate] Step 1857: Queue length 53, Waiting time 13234.0, Emergency Delay: 166.0
[Simulate] Step 1858: Queue length 53, Waiting time 13287.0, Emergency Delay: 167.0
[Simulate] Step 1859: Queue length 51, Waiting time 13338.0, Emergency Delay: 168.0
[Simulate] Step 1860: Queue length 53, Waiting time 13391.0, Emergency Delay: 169.0
[Simulate] Step 1861: Queue length 53, Waiting time 13444.0, Emergency Delay: 170.0
[Simulate] Step 1862: Queue length 53, Waiting time 13497.0, Emergency Delay: 171.0
[Simulate] Step 1863: Queue length 53, Waiting time 13550.0, Emergency Delay: 172.0
[Simulate] Step 1864: Queue length 53, Waiting time 13603.0, Emergency Delay: 173.0
[Simulate] Step 1865: Queue length 53, Waiting time 13656.0, Emergency Delay: 174.0
[Simulate] Step 1866: Queue length 53, Waiting time 13709.0, Emergency Delay: 175.0
[Simulate] Step 1867: Queue length 51, Waiting time 13760.0, Emergency Delay: 176.0
[Simulate] Step 1868: Queue length 52, Waiting time 13812.0, Emergency Delay: 177.0
[Simulate] Step 1869: Queue length 49, Waiting time 13861.0, Emergency Delay: 178.0
[Simulate] Step 1870: Queue length 45, Waiting time 12812.0, Emergency Delay: 179.0
[Simulate] Step 1871: Queue length 41, Waiting time 12524.0, Emergency Delay: 180.0
[Simulate] Step 1872: Queue length 38, Waiting time 12562.0, Emergency Delay: 181.0
[Simulate] Step 1873: Queue length 35, Waiting time 12085.0, Emergency Delay: 182.0
[Step 1873] Agent 0 Action: 2, Reward: 0.3157
[Step 1873] Agent 1 Action: 2, Reward: 0.2243
[Step 1873] Agent 2 Action: 2, Reward: 0.1303
[Step 1873] Agent 3 Action: 2, Reward: 0.1357
[Step 1873] Adaptive green duration: 50
[Simulate] Step 1874: Queue length 30, Waiting time 12115.0, Emergency Delay: 182.0
[Simulate] Step 1875: Queue length 27, Waiting time 12141.0, Emergency Delay: 182.0
[Simulate] Step 1876: Queue length 24, Waiting time 12165.0, Emergency Delay: 182.0
[Simulate] Step 1877: Queue length 23, Waiting time 12188.0, Emergency Delay: 182.0
[Simulate] Step 1878: Queue length 23, Waiting time 12211.0, Emergency Delay: 182.0
[Simulate] Step 1879: Queue length 26, Waiting time 12237.0, Emergency Delay: 182.0
[Simulate] Step 1880: Queue length 30, Waiting time 12267.0, Emergency Delay: 182.0
[Simulate] Step 1881: Queue length 33, Waiting time 12300.0, Emergency Delay: 182.0
[Simulate] Step 1882: Queue length 35, Waiting time 12335.0, Emergency Delay: 182.0
[Simulate] Step 1883: Queue length 37, Waiting time 12372.0, Emergency Delay: 183.0
[Simulate] Step 1884: Queue length 39, Waiting time 12411.0, Emergency Delay: 184.0
[Simulate] Step 1885: Queue length 40, Waiting time 12451.0, Emergency Delay: 185.0
[Simulate] Step 1886: Queue length 38, Waiting time 12489.0, Emergency Delay: 186.0
[Simulate] Step 1887: Queue length 38, Waiting time 12527.0, Emergency Delay: 187.0
[Simulate] Step 1888: Queue length 41, Waiting time 12568.0, Emergency Delay: 188.0
[Simulate] Step 1889: Queue length 45, Waiting time 12613.0, Emergency Delay: 189.0
[Simulate] Step 1890: Queue length 49, Waiting time 12662.0, Emergency Delay: 190.0
[Simulate] Step 1891: Queue length 51, Waiting time 12713.0, Emergency Delay: 191.0
[Simulate] Step 1892: Queue length 52, Waiting time 12765.0, Emergency Delay: 192.0
[Simulate] Step 1893: Queue length 51, Waiting time 12816.0, Emergency Delay: 193.0
[Simulate] Step 1894: Queue length 51, Waiting time 12867.0, Emergency Delay: 194.0
[Simulate] Step 1895: Queue length 50, Waiting time 12917.0, Emergency Delay: 195.0
[Simulate] Step 1896: Queue length 51, Waiting time 12968.0, Emergency Delay: 196.0
[Simulate] Step 1897: Queue length 52, Waiting time 13020.0, Emergency Delay: 197.0
[Simulate] Step 1898: Queue length 54, Waiting time 13074.0, Emergency Delay: 198.0
[Simulate] Step 1899: Queue length 55, Waiting time 13129.0, Emergency Delay: 199.0
[Simulate] Step 1900: Queue length 55, Waiting time 13184.0, Emergency Delay: 200.0
[Simulate] Step 1901: Queue length 55, Waiting time 13239.0, Emergency Delay: 201.0
[Simulate] Step 1902: Queue length 55, Waiting time 13294.0, Emergency Delay: 202.0
[Simulate] Step 1903: Queue length 55, Waiting time 13349.0, Emergency Delay: 203.0
[Simulate] Step 1904: Queue length 53, Waiting time 13402.0, Emergency Delay: 204.0
[Simulate] Step 1905: Queue length 54, Waiting time 13456.0, Emergency Delay: 205.0
[Simulate] Step 1906: Queue length 51, Waiting time 13507.0, Emergency Delay: 206.0
[Simulate] Step 1907: Queue length 53, Waiting time 13560.0, Emergency Delay: 207.0
[Simulate] Step 1908: Queue length 53, Waiting time 13613.0, Emergency Delay: 208.0
[Simulate] Step 1909: Queue length 54, Waiting time 13667.0, Emergency Delay: 209.0
[Simulate] Step 1910: Queue length 55, Waiting time 13722.0, Emergency Delay: 210.0
[Simulate] Step 1911: Queue length 54, Waiting time 13776.0, Emergency Delay: 211.0
[Simulate] Step 1912: Queue length 54, Waiting time 13830.0, Emergency Delay: 212.0
[Simulate] Step 1913: Queue length 53, Waiting time 13883.0, Emergency Delay: 213.0
[Simulate] Step 1914: Queue length 53, Waiting time 13936.0, Emergency Delay: 214.0
[Simulate] Step 1915: Queue length 53, Waiting time 13989.0, Emergency Delay: 215.0
[Simulate] Step 1916: Queue length 55, Waiting time 14044.0, Emergency Delay: 216.0
[Simulate] Step 1917: Queue length 55, Waiting time 14099.0, Emergency Delay: 217.0
[Simulate] Step 1918: Queue length 55, Waiting time 14154.0, Emergency Delay: 218.0
[Simulate] Step 1919: Queue length 50, Waiting time 13849.0, Emergency Delay: 219.0
[Simulate] Step 1920: Queue length 45, Waiting time 12311.0, Emergency Delay: 220.0
[Simulate] Step 1921: Queue length 42, Waiting time 12353.0, Emergency Delay: 221.0
[Simulate] Step 1922: Queue length 36, Waiting time 12389.0, Emergency Delay: 222.0
[Simulate] Step 1923: Queue length 27, Waiting time 12416.0, Emergency Delay: 222.0
[Step 1923] Agent 0 Action: 2, Reward: 0.2993
[Step 1923] Agent 1 Action: 2, Reward: 0.3460
[Step 1923] Agent 2 Action: 2, Reward: 0.1667
[Step 1923] Agent 3 Action: 2, Reward: 0.1960
[Step 1923] Adaptive green duration: 50
[Simulate] Step 1924: Queue length 22, Waiting time 12438.0, Emergency Delay: 222.0
[Simulate] Step 1925: Queue length 22, Waiting time 12457.0, Emergency Delay: 222.0
[Simulate] Step 1926: Queue length 19, Waiting time 12476.0, Emergency Delay: 222.0
[Simulate] Step 1927: Queue length 25, Waiting time 12501.0, Emergency Delay: 222.0
[Simulate] Step 1928: Queue length 24, Waiting time 12525.0, Emergency Delay: 222.0
[Simulate] Step 1929: Queue length 26, Waiting time 12551.0, Emergency Delay: 222.0
[Simulate] Step 1930: Queue length 29, Waiting time 12580.0, Emergency Delay: 223.0
[Simulate] Step 1931: Queue length 31, Waiting time 12611.0, Emergency Delay: 224.0
[Simulate] Step 1932: Queue length 34, Waiting time 12645.0, Emergency Delay: 225.0
[Simulate] Step 1933: Queue length 36, Waiting time 12681.0, Emergency Delay: 226.0
[Simulate] Step 1934: Queue length 35, Waiting time 12716.0, Emergency Delay: 227.0
[Simulate] Step 1935: Queue length 40, Waiting time 12756.0, Emergency Delay: 228.0
[Simulate] Step 1936: Queue length 45, Waiting time 12801.0, Emergency Delay: 229.0
[Simulate] Step 1937: Queue length 47, Waiting time 12848.0, Emergency Delay: 230.0
[Simulate] Step 1938: Queue length 44, Waiting time 12892.0, Emergency Delay: 231.0
[Simulate] Step 1939: Queue length 43, Waiting time 12935.0, Emergency Delay: 232.0
[Simulate] Step 1940: Queue length 39, Waiting time 12974.0, Emergency Delay: 233.0
[Simulate] Step 1941: Queue length 43, Waiting time 13017.0, Emergency Delay: 234.0
[Simulate] Step 1942: Queue length 47, Waiting time 13064.0, Emergency Delay: 235.0
[Simulate] Step 1943: Queue length 45, Waiting time 13109.0, Emergency Delay: 236.0
[Simulate] Step 1944: Queue length 50, Waiting time 13159.0, Emergency Delay: 237.0
[Simulate] Step 1945: Queue length 51, Waiting time 13210.0, Emergency Delay: 238.0
[Simulate] Step 1946: Queue length 49, Waiting time 13259.0, Emergency Delay: 239.0
[Simulate] Step 1947: Queue length 48, Waiting time 13307.0, Emergency Delay: 240.0
[Simulate] Step 1948: Queue length 48, Waiting time 13355.0, Emergency Delay: 241.0
[Simulate] Step 1949: Queue length 49, Waiting time 13404.0, Emergency Delay: 242.0
[Simulate] Step 1950: Queue length 49, Waiting time 13453.0, Emergency Delay: 243.0
[Simulate] Step 1951: Queue length 49, Waiting time 13502.0, Emergency Delay: 244.0
[Simulate] Step 1952: Queue length 51, Waiting time 13553.0, Emergency Delay: 245.0
[Simulate] Step 1953: Queue length 51, Waiting time 13604.0, Emergency Delay: 246.0
[Simulate] Step 1954: Queue length 52, Waiting time 13656.0, Emergency Delay: 247.0
[Simulate] Step 1955: Queue length 52, Waiting time 13708.0, Emergency Delay: 248.0
[Simulate] Step 1956: Queue length 53, Waiting time 13761.0, Emergency Delay: 249.0
[Simulate] Step 1957: Queue length 53, Waiting time 13814.0, Emergency Delay: 250.0
[Simulate] Step 1958: Queue length 53, Waiting time 13867.0, Emergency Delay: 251.0
[Simulate] Step 1959: Queue length 53, Waiting time 13920.0, Emergency Delay: 252.0
[Simulate] Step 1960: Queue length 53, Waiting time 13973.0, Emergency Delay: 253.0
[Simulate] Step 1961: Queue length 53, Waiting time 14026.0, Emergency Delay: 254.0
[Simulate] Step 1962: Queue length 52, Waiting time 14078.0, Emergency Delay: 255.0
[Simulate] Step 1963: Queue length 50, Waiting time 14128.0, Emergency Delay: 256.0
[Simulate] Step 1964: Queue length 51, Waiting time 14179.0, Emergency Delay: 257.0
[Simulate] Step 1965: Queue length 51, Waiting time 14230.0, Emergency Delay: 258.0
[Simulate] Step 1966: Queue length 51, Waiting time 14281.0, Emergency Delay: 259.0
[Simulate] Step 1967: Queue length 52, Waiting time 14333.0, Emergency Delay: 260.0
[Simulate] Step 1968: Queue length 52, Waiting time 14385.0, Emergency Delay: 261.0
[Simulate] Step 1969: Queue length 47, Waiting time 14432.0, Emergency Delay: 262.0
[Simulate] Step 1970: Queue length 41, Waiting time 11967.0, Emergency Delay: 263.0
[Simulate] Step 1971: Queue length 36, Waiting time 11647.0, Emergency Delay: 264.0
[Simulate] Step 1972: Queue length 33, Waiting time 11680.0, Emergency Delay: 264.0
[Simulate] Step 1973: Queue length 29, Waiting time 11709.0, Emergency Delay: 264.0
[Step 1973] Agent 0 Action: 2, Reward: 0.2680
[Step 1973] Agent 1 Action: 2, Reward: 0.0300
[Step 1973] Agent 2 Action: 2, Reward: 0.0793
[Step 1973] Agent 3 Action: 2, Reward: 0.0667
[Step 1973] Adaptive green duration: 50
[Simulate] Step 1974: Queue length 26, Waiting time 11735.0, Emergency Delay: 264.0
[Simulate] Step 1975: Queue length 24, Waiting time 11759.0, Emergency Delay: 264.0
[Simulate] Step 1976: Queue length 23, Waiting time 11782.0, Emergency Delay: 264.0
[Simulate] Step 1977: Queue length 23, Waiting time 11805.0, Emergency Delay: 264.0
[Simulate] Step 1978: Queue length 23, Waiting time 11828.0, Emergency Delay: 264.0
[Simulate] Step 1979: Queue length 26, Waiting time 11854.0, Emergency Delay: 265.0
[Simulate] Step 1980: Queue length 27, Waiting time 11881.0, Emergency Delay: 266.0
[Simulate] Step 1981: Queue length 28, Waiting time 11909.0, Emergency Delay: 267.0
[Simulate] Step 1982: Queue length 28, Waiting time 11937.0, Emergency Delay: 268.0
