[Step 0] Agent 0 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 33, Waiting time 10585.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 33, Waiting time 10618.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 33, Waiting time 10651.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 33, Waiting time 10684.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 34, Waiting time 10718.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 34, Waiting time 10752.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 34, Waiting time 10786.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 35, Waiting time 10821.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 35, Waiting time 10856.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 35, Waiting time 10891.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 35, Waiting time 10926.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 35, Waiting time 10961.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 35, Waiting time 10996.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 35, Waiting time 11031.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 35, Waiting time 11066.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 35, Waiting time 11101.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 35, Waiting time 11136.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 36, Waiting time 11172.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 36, Waiting time 11208.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 36, Waiting time 11244.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 36, Waiting time 11280.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 36, Waiting time 11316.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 36, Waiting time 11352.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 36, Waiting time 11388.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 36, Waiting time 11424.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 36, Waiting time 11460.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 36, Waiting time 11496.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 36, Waiting time 11532.0, Emergency Delay: 0.0
[Step 1076] Agent 0 Action: 3, Reward: -0.5000
[Step 1076] Adaptive green duration: 50
[Simulate] Step 1077: Queue length 36, Waiting time 11568.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 36, Waiting time 11604.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 36, Waiting time 11640.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 36, Waiting time 11676.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 36, Waiting time 11712.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 36, Waiting time 11748.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 36, Waiting time 11784.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 36, Waiting time 11820.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 36, Waiting time 11856.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 36, Waiting time 11892.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 36, Waiting time 11928.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 36, Waiting time 11964.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 36, Waiting time 12000.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 36, Waiting time 12036.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 36, Waiting time 12072.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 36, Waiting time 12108.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 36, Waiting time 12144.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 36, Waiting time 12180.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 36, Waiting time 12216.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 36, Waiting time 12252.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 36, Waiting time 12288.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 36, Waiting time 12324.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 36, Waiting time 12360.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 36, Waiting time 12396.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 36, Waiting time 12432.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 36, Waiting time 12468.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 36, Waiting time 12504.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 36, Waiting time 12540.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 36, Waiting time 12576.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 36, Waiting time 12612.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 37, Waiting time 12649.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 37, Waiting time 12686.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 37, Waiting time 12723.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 37, Waiting time 12760.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 37, Waiting time 12797.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 37, Waiting time 12834.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 37, Waiting time 12871.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 37, Waiting time 12908.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 37, Waiting time 12945.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 38, Waiting time 12983.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 38, Waiting time 13021.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 38, Waiting time 13059.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 38, Waiting time 13097.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 38, Waiting time 13135.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 38, Waiting time 13173.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 38, Waiting time 13211.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 38, Waiting time 13249.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 40, Waiting time 13289.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 40, Waiting time 13329.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 40, Waiting time 13369.0, Emergency Delay: 0.0
[Step 1126] Agent 0 Action: 3, Reward: -0.5240
[Step 1126] Adaptive green duration: 50
[Simulate] Step 1127: Queue length 40, Waiting time 13409.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 41, Waiting time 13450.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 41, Waiting time 13491.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 41, Waiting time 13532.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 41, Waiting time 13573.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 42, Waiting time 13615.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 42, Waiting time 13657.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 42, Waiting time 13699.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 42, Waiting time 13741.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 42, Waiting time 13783.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 42, Waiting time 13825.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 42, Waiting time 13867.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 42, Waiting time 13909.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 42, Waiting time 13951.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 42, Waiting time 13993.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 42, Waiting time 14035.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 42, Waiting time 14077.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 42, Waiting time 14119.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 42, Waiting time 14161.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 42, Waiting time 14203.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 42, Waiting time 14245.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 42, Waiting time 14287.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 42, Waiting time 14329.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 42, Waiting time 14371.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 42, Waiting time 14413.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 42, Waiting time 14455.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 42, Waiting time 14497.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 42, Waiting time 14539.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 42, Waiting time 14581.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 42, Waiting time 14623.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 42, Waiting time 14665.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 42, Waiting time 14707.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 43, Waiting time 14750.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 43, Waiting time 14793.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 43, Waiting time 14836.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 43, Waiting time 14879.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 43, Waiting time 14922.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 43, Waiting time 14965.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 43, Waiting time 15008.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 43, Waiting time 15051.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 44, Waiting time 15095.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 44, Waiting time 15139.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 44, Waiting time 15183.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 44, Waiting time 15227.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 44, Waiting time 15271.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 44, Waiting time 15315.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 45, Waiting time 15360.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 45, Waiting time 15405.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 45, Waiting time 15450.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 45, Waiting time 15495.0, Emergency Delay: 0.0
[Step 1176] Agent 0 Action: 3, Reward: -0.6150
[Step 1176] Adaptive green duration: 50
[Simulate] Step 1177: Queue length 45, Waiting time 15540.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 45, Waiting time 15585.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 45, Waiting time 15630.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 45, Waiting time 15675.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 45, Waiting time 15720.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 46, Waiting time 15766.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 46, Waiting time 15812.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 46, Waiting time 15858.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 46, Waiting time 15904.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 46, Waiting time 15950.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 46, Waiting time 15996.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 46, Waiting time 16042.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 46, Waiting time 16088.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 46, Waiting time 16134.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 46, Waiting time 16180.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 46, Waiting time 16226.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 46, Waiting time 16272.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 46, Waiting time 16318.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 46, Waiting time 16364.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 46, Waiting time 16410.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 46, Waiting time 16456.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 46, Waiting time 16502.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 46, Waiting time 16548.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 46, Waiting time 16594.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 46, Waiting time 16640.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 46, Waiting time 16686.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 46, Waiting time 16732.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 46, Waiting time 16778.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 46, Waiting time 16824.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 46, Waiting time 16870.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 46, Waiting time 16916.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 46, Waiting time 16962.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 46, Waiting time 17008.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 46, Waiting time 17054.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 46, Waiting time 17100.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 46, Waiting time 17146.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 46, Waiting time 17192.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 46, Waiting time 17238.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 46, Waiting time 17284.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 46, Waiting time 17330.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 46, Waiting time 17376.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 46, Waiting time 17422.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 46, Waiting time 17468.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 46, Waiting time 17514.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 46, Waiting time 17560.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 46, Waiting time 17606.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 46, Waiting time 17652.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 46, Waiting time 17698.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 46, Waiting time 17744.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 46, Waiting time 17790.0, Emergency Delay: 0.0
[Step 1226] Agent 0 Action: 3, Reward: -0.6500
[Step 1226] Adaptive green duration: 50
[Simulate] Step 1227: Queue length 46, Waiting time 17836.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 46, Waiting time 17882.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 46, Waiting time 17928.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 46, Waiting time 17974.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 46, Waiting time 18020.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 46, Waiting time 18066.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 46, Waiting time 18112.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 46, Waiting time 18158.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 46, Waiting time 18204.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 46, Waiting time 18250.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 46, Waiting time 18296.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 46, Waiting time 18342.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 46, Waiting time 18388.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 46, Waiting time 18434.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 46, Waiting time 18480.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 46, Waiting time 18526.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 46, Waiting time 18572.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 46, Waiting time 18618.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 46, Waiting time 18664.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 46, Waiting time 18710.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 46, Waiting time 18756.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 46, Waiting time 18802.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 46, Waiting time 18848.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 46, Waiting time 18894.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 46, Waiting time 18940.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 46, Waiting time 18986.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 46, Waiting time 19032.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 46, Waiting time 19078.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 46, Waiting time 19124.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 47, Waiting time 19171.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 47, Waiting time 19218.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 47, Waiting time 19265.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 47, Waiting time 19312.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 47, Waiting time 19359.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 47, Waiting time 19406.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 47, Waiting time 19453.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 47, Waiting time 19500.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 47, Waiting time 19547.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 49, Waiting time 19596.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 49, Waiting time 19645.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 49, Waiting time 19694.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 49, Waiting time 19743.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 49, Waiting time 19792.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 49, Waiting time 19841.0, Emergency Delay: 0.0
