[Simulate] Step 2912: Queue length 39, Waiting time 8398.0, Emergency Delay: 0.0
[Simulate] Step 2913: Queue length 43, Waiting time 8441.0, Emergency Delay: 0.0
[Simulate] Step 2914: Queue length 46, Waiting time 8487.0, Emergency Delay: 0.0
[Simulate] Step 2915: Queue length 49, Waiting time 8536.0, Emergency Delay: 0.0
[Simulate] Step 2916: Queue length 49, Waiting time 8585.0, Emergency Delay: 0.0
[Simulate] Step 2917: Queue length 49, Waiting time 8634.0, Emergency Delay: 0.0
[Simulate] Step 2918: Queue length 51, Waiting time 8685.0, Emergency Delay: 0.0
[Simulate] Step 2919: Queue length 52, Waiting time 8737.0, Emergency Delay: 0.0
[Simulate] Step 2920: Queue length 53, Waiting time 8790.0, Emergency Delay: 0.0
[Simulate] Step 2921: Queue length 53, Waiting time 8843.0, Emergency Delay: 0.0
[Simulate] Step 2922: Queue length 54, Waiting time 8897.0, Emergency Delay: 0.0
[Simulate] Step 2923: Queue length 54, Waiting time 8951.0, Emergency Delay: 0.0
[Simulate] Step 2924: Queue length 54, Waiting time 9005.0, Emergency Delay: 0.0
[Simulate] Step 2925: Queue length 54, Waiting time 9059.0, Emergency Delay: 0.0
[Simulate] Step 2926: Queue length 54, Waiting time 9113.0, Emergency Delay: 0.0
[Simulate] Step 2927: Queue length 54, Waiting time 9167.0, Emergency Delay: 0.0
[Simulate] Step 2928: Queue length 54, Waiting time 9221.0, Emergency Delay: 0.0
[Simulate] Step 2929: Queue length 54, Waiting time 9275.0, Emergency Delay: 0.0
[Simulate] Step 2930: Queue length 54, Waiting time 9329.0, Emergency Delay: 0.0
[Simulate] Step 2931: Queue length 54, Waiting time 9383.0, Emergency Delay: 0.0
[Simulate] Step 2932: Queue length 54, Waiting time 9437.0, Emergency Delay: 0.0
[Simulate] Step 2933: Queue length 54, Waiting time 9491.0, Emergency Delay: 0.0
[Simulate] Step 2934: Queue length 54, Waiting time 9545.0, Emergency Delay: 0.0
[Simulate] Step 2935: Queue length 54, Waiting time 9599.0, Emergency Delay: 0.0
[Simulate] Step 2936: Queue length 54, Waiting time 9653.0, Emergency Delay: 0.0
[Simulate] Step 2937: Queue length 54, Waiting time 9707.0, Emergency Delay: 0.0
[Simulate] Step 2938: Queue length 54, Waiting time 9761.0, Emergency Delay: 0.0
[Simulate] Step 2939: Queue length 54, Waiting time 9815.0, Emergency Delay: 0.0
[Simulate] Step 2940: Queue length 54, Waiting time 9869.0, Emergency Delay: 0.0
[Simulate] Step 2941: Queue length 54, Waiting time 9923.0, Emergency Delay: 0.0
[Simulate] Step 2942: Queue length 54, Waiting time 9977.0, Emergency Delay: 0.0
[Simulate] Step 2943: Queue length 54, Waiting time 10031.0, Emergency Delay: 0.0
[Simulate] Step 2944: Queue length 54, Waiting time 10085.0, Emergency Delay: 0.0
[Simulate] Step 2945: Queue length 54, Waiting time 10139.0, Emergency Delay: 0.0
[Simulate] Step 2946: Queue length 50, Waiting time 10189.0, Emergency Delay: 0.0
[Simulate] Step 2947: Queue length 46, Waiting time 9623.0, Emergency Delay: 0.0
[Simulate] Step 2948: Queue length 42, Waiting time 9473.0, Emergency Delay: 0.0
[Simulate] Step 2949: Queue length 39, Waiting time 9512.0, Emergency Delay: 0.0
[Simulate] Step 2950: Queue length 35, Waiting time 9547.0, Emergency Delay: 0.0
[Step 2950] Agent 0 Action: 0, Reward: -0.2213
[Step 2950] Agent 1 Action: 2, Reward: -0.7367
[Step 2950] Agent 2 Action: 2, Reward: -0.2420
[Step 2950] Agent 3 Action: 2, Reward: -0.2240
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2951: Queue length 30, Waiting time 9129.0, Emergency Delay: 0.0
[Simulate] Step 2952: Queue length 25, Waiting time 9154.0, Emergency Delay: 0.0
[Simulate] Step 2953: Queue length 22, Waiting time 9176.0, Emergency Delay: 0.0
[Simulate] Step 2954: Queue length 17, Waiting time 8827.0, Emergency Delay: 0.0
[Step 2954] Adaptive green duration: 50
[Simulate] Step 2955: Queue length 13, Waiting time 8717.0, Emergency Delay: 0.0
[Simulate] Step 2956: Queue length 14, Waiting time 8725.0, Emergency Delay: 0.0
[Simulate] Step 2957: Queue length 15, Waiting time 8740.0, Emergency Delay: 0.0
[Simulate] Step 2958: Queue length 15, Waiting time 8607.0, Emergency Delay: 0.0
[Simulate] Step 2959: Queue length 17, Waiting time 8505.0, Emergency Delay: 0.0
[Simulate] Step 2960: Queue length 18, Waiting time 8523.0, Emergency Delay: 0.0
[Simulate] Step 2961: Queue length 20, Waiting time 8394.0, Emergency Delay: 0.0
[Simulate] Step 2962: Queue length 23, Waiting time 8298.0, Emergency Delay: 0.0
[Simulate] Step 2963: Queue length 26, Waiting time 8324.0, Emergency Delay: 0.0
[Simulate] Step 2964: Queue length 28, Waiting time 8240.0, Emergency Delay: 0.0
[Simulate] Step 2965: Queue length 30, Waiting time 8188.0, Emergency Delay: 0.0
[Simulate] Step 2966: Queue length 32, Waiting time 8220.0, Emergency Delay: 0.0
[Simulate] Step 2967: Queue length 33, Waiting time 8063.0, Emergency Delay: 0.0
[Simulate] Step 2968: Queue length 32, Waiting time 8095.0, Emergency Delay: 0.0
[Simulate] Step 2969: Queue length 33, Waiting time 7974.0, Emergency Delay: 0.0
[Simulate] Step 2970: Queue length 33, Waiting time 8007.0, Emergency Delay: 0.0
[Simulate] Step 2971: Queue length 33, Waiting time 8040.0, Emergency Delay: 0.0
[Simulate] Step 2972: Queue length 32, Waiting time 7919.0, Emergency Delay: 0.0
[Simulate] Step 2973: Queue length 32, Waiting time 7951.0, Emergency Delay: 0.0
[Simulate] Step 2974: Queue length 32, Waiting time 7942.0, Emergency Delay: 0.0
[Simulate] Step 2975: Queue length 32, Waiting time 7974.0, Emergency Delay: 0.0
[Simulate] Step 2976: Queue length 33, Waiting time 7974.0, Emergency Delay: 0.0
[Simulate] Step 2977: Queue length 33, Waiting time 8007.0, Emergency Delay: 0.0
[Simulate] Step 2978: Queue length 34, Waiting time 8041.0, Emergency Delay: 0.0
[Simulate] Step 2979: Queue length 35, Waiting time 8076.0, Emergency Delay: 0.0
[Simulate] Step 2980: Queue length 36, Waiting time 8112.0, Emergency Delay: 0.0
[Simulate] Step 2981: Queue length 37, Waiting time 8149.0, Emergency Delay: 0.0
[Simulate] Step 2982: Queue length 37, Waiting time 8186.0, Emergency Delay: 0.0
[Simulate] Step 2983: Queue length 37, Waiting time 8223.0, Emergency Delay: 0.0
[Simulate] Step 2984: Queue length 37, Waiting time 8260.0, Emergency Delay: 0.0
[Simulate] Step 2985: Queue length 37, Waiting time 8297.0, Emergency Delay: 0.0
[Simulate] Step 2986: Queue length 37, Waiting time 8334.0, Emergency Delay: 0.0
[Simulate] Step 2987: Queue length 37, Waiting time 8371.0, Emergency Delay: 0.0
[Simulate] Step 2988: Queue length 37, Waiting time 8407.0, Emergency Delay: 0.0
[Simulate] Step 2989: Queue length 37, Waiting time 8444.0, Emergency Delay: 0.0
[Simulate] Step 2990: Queue length 37, Waiting time 8481.0, Emergency Delay: 0.0
[Simulate] Step 2991: Queue length 37, Waiting time 8518.0, Emergency Delay: 0.0
[Simulate] Step 2992: Queue length 37, Waiting time 8555.0, Emergency Delay: 0.0
[Simulate] Step 2993: Queue length 37, Waiting time 8592.0, Emergency Delay: 0.0
[Simulate] Step 2994: Queue length 37, Waiting time 8629.0, Emergency Delay: 0.0
[Simulate] Step 2995: Queue length 37, Waiting time 8666.0, Emergency Delay: 0.0
[Simulate] Step 2996: Queue length 37, Waiting time 8703.0, Emergency Delay: 0.0
[Simulate] Step 2997: Queue length 37, Waiting time 8740.0, Emergency Delay: 0.0
[Simulate] Step 2998: Queue length 38, Waiting time 8778.0, Emergency Delay: 0.0
[Simulate] Step 2999: Queue length 40, Waiting time 8818.0, Emergency Delay: 0.0
[Simulate] Step 3000: Queue length 38, Waiting time 8583.0, Emergency Delay: 0.0
[Simulate] Step 3001: Queue length 39, Waiting time 8372.0, Emergency Delay: 0.0
[Simulate] Step 3002: Queue length 36, Waiting time 8408.0, Emergency Delay: 0.0
[Simulate] Step 3003: Queue length 36, Waiting time 8444.0, Emergency Delay: 0.0
[Simulate] Step 3004: Queue length 35, Waiting time 8479.0, Emergency Delay: 0.0
[Step 3004] Agent 0 Action: 2, Reward: 0.7390
[Step 3004] Agent 1 Action: 2, Reward: 1.6157
[Step 3004] Agent 2 Action: 2, Reward: 0.5783
[Step 3004] Agent 3 Action: 2, Reward: 0.5090
[SetYellow] TL TL1: Set yellow phase 1 out of 4 phases.
[Simulate] Step 3005: Queue length 33, Waiting time 8042.0, Emergency Delay: 0.0
[Simulate] Step 3006: Queue length 33, Waiting time 8075.0, Emergency Delay: 0.0
[Simulate] Step 3007: Queue length 30, Waiting time 8105.0, Emergency Delay: 0.0
[Simulate] Step 3008: Queue length 31, Waiting time 7498.0, Emergency Delay: 0.0
[Step 3008] Adaptive green duration: 47
[Simulate] Step 3009: Queue length 30, Waiting time 7528.0, Emergency Delay: 0.0
[Simulate] Step 3010: Queue length 29, Waiting time 7557.0, Emergency Delay: 0.0
[Simulate] Step 3011: Queue length 28, Waiting time 7585.0, Emergency Delay: 0.0
[Simulate] Step 3012: Queue length 30, Waiting time 7615.0, Emergency Delay: 0.0
[Simulate] Step 3013: Queue length 30, Waiting time 7645.0, Emergency Delay: 0.0
[Simulate] Step 3014: Queue length 31, Waiting time 7676.0, Emergency Delay: 0.0
[Simulate] Step 3015: Queue length 32, Waiting time 7708.0, Emergency Delay: 0.0
[Simulate] Step 3016: Queue length 31, Waiting time 7739.0, Emergency Delay: 0.0
[Simulate] Step 3017: Queue length 31, Waiting time 7770.0, Emergency Delay: 0.0
[Simulate] Step 3018: Queue length 35, Waiting time 7805.0, Emergency Delay: 0.0
[Simulate] Step 3019: Queue length 38, Waiting time 7843.0, Emergency Delay: 0.0
[Simulate] Step 3020: Queue length 43, Waiting time 7886.0, Emergency Delay: 0.0
[Simulate] Step 3021: Queue length 48, Waiting time 7934.0, Emergency Delay: 0.0
[Simulate] Step 3022: Queue length 51, Waiting time 7985.0, Emergency Delay: 0.0
[Simulate] Step 3023: Queue length 50, Waiting time 8035.0, Emergency Delay: 0.0
[Simulate] Step 3024: Queue length 52, Waiting time 8087.0, Emergency Delay: 0.0
[Simulate] Step 3025: Queue length 53, Waiting time 8140.0, Emergency Delay: 0.0
[Simulate] Step 3026: Queue length 51, Waiting time 8191.0, Emergency Delay: 0.0
[Simulate] Step 3027: Queue length 52, Waiting time 8243.0, Emergency Delay: 0.0
[Simulate] Step 3028: Queue length 52, Waiting time 8295.0, Emergency Delay: 0.0
[Simulate] Step 3029: Queue length 52, Waiting time 8347.0, Emergency Delay: 0.0
[Simulate] Step 3030: Queue length 53, Waiting time 8400.0, Emergency Delay: 0.0
[Simulate] Step 3031: Queue length 53, Waiting time 8453.0, Emergency Delay: 0.0
[Simulate] Step 3032: Queue length 53, Waiting time 8506.0, Emergency Delay: 0.0
[Simulate] Step 3033: Queue length 51, Waiting time 8557.0, Emergency Delay: 0.0
[Simulate] Step 3034: Queue length 52, Waiting time 8609.0, Emergency Delay: 0.0
[Simulate] Step 3035: Queue length 52, Waiting time 8661.0, Emergency Delay: 0.0
[Simulate] Step 3036: Queue length 52, Waiting time 8713.0, Emergency Delay: 0.0
[Simulate] Step 3037: Queue length 52, Waiting time 8765.0, Emergency Delay: 0.0
[Simulate] Step 3038: Queue length 53, Waiting time 8818.0, Emergency Delay: 0.0
[Simulate] Step 3039: Queue length 53, Waiting time 8871.0, Emergency Delay: 0.0
[Simulate] Step 3040: Queue length 51, Waiting time 8922.0, Emergency Delay: 0.0
[Simulate] Step 3041: Queue length 51, Waiting time 8973.0, Emergency Delay: 0.0
[Simulate] Step 3042: Queue length 51, Waiting time 9024.0, Emergency Delay: 0.0
[Simulate] Step 3043: Queue length 52, Waiting time 9076.0, Emergency Delay: 0.0
[Simulate] Step 3044: Queue length 52, Waiting time 9128.0, Emergency Delay: 0.0
[Simulate] Step 3045: Queue length 53, Waiting time 9181.0, Emergency Delay: 0.0
[Simulate] Step 3046: Queue length 53, Waiting time 9234.0, Emergency Delay: 0.0
[Simulate] Step 3047: Queue length 53, Waiting time 9287.0, Emergency Delay: 0.0
[Simulate] Step 3048: Queue length 53, Waiting time 9340.0, Emergency Delay: 0.0
[Simulate] Step 3049: Queue length 51, Waiting time 9391.0, Emergency Delay: 0.0
[Simulate] Step 3050: Queue length 51, Waiting time 9442.0, Emergency Delay: 0.0
[Simulate] Step 3051: Queue length 51, Waiting time 9493.0, Emergency Delay: 0.0
[Simulate] Step 3052: Queue length 52, Waiting time 9545.0, Emergency Delay: 0.0
[Simulate] Step 3053: Queue length 53, Waiting time 9598.0, Emergency Delay: 0.0
[Simulate] Step 3054: Queue length 47, Waiting time 8895.0, Emergency Delay: 0.0
[Simulate] Step 3055: Queue length 41, Waiting time 8103.0, Emergency Delay: 0.0
[Step 3055] Agent 0 Action: 2, Reward: -0.5437
[Step 3055] Agent 1 Action: 2, Reward: -0.0430
[Step 3055] Agent 2 Action: 2, Reward: -0.1683
[Step 3055] Agent 3 Action: 2, Reward: -0.2550
[Step 3055] Adaptive green duration: 50
[Simulate] Step 3056: Queue length 33, Waiting time 8136.0, Emergency Delay: 0.0
[Simulate] Step 3057: Queue length 28, Waiting time 8164.0, Emergency Delay: 0.0
[Simulate] Step 3058: Queue length 22, Waiting time 8186.0, Emergency Delay: 0.0
[Simulate] Step 3059: Queue length 18, Waiting time 8204.0, Emergency Delay: 0.0
[Simulate] Step 3060: Queue length 18, Waiting time 8222.0, Emergency Delay: 0.0
[Simulate] Step 3061: Queue length 15, Waiting time 8237.0, Emergency Delay: 0.0
[Simulate] Step 3062: Queue length 17, Waiting time 8254.0, Emergency Delay: 0.0
[Simulate] Step 3063: Queue length 18, Waiting time 8272.0, Emergency Delay: 0.0
[Simulate] Step 3064: Queue length 22, Waiting time 8294.0, Emergency Delay: 0.0
[Simulate] Step 3065: Queue length 26, Waiting time 8320.0, Emergency Delay: 0.0
[Simulate] Step 3066: Queue length 31, Waiting time 8351.0, Emergency Delay: 0.0
[Simulate] Step 3067: Queue length 36, Waiting time 8387.0, Emergency Delay: 0.0
[Simulate] Step 3068: Queue length 39, Waiting time 8426.0, Emergency Delay: 0.0
[Simulate] Step 3069: Queue length 44, Waiting time 8470.0, Emergency Delay: 0.0
[Simulate] Step 3070: Queue length 46, Waiting time 8516.0, Emergency Delay: 0.0
[Simulate] Step 3071: Queue length 49, Waiting time 8565.0, Emergency Delay: 0.0
[Simulate] Step 3072: Queue length 51, Waiting time 8616.0, Emergency Delay: 0.0
[Simulate] Step 3073: Queue length 54, Waiting time 8670.0, Emergency Delay: 0.0
[Simulate] Step 3074: Queue length 52, Waiting time 8722.0, Emergency Delay: 0.0
[Simulate] Step 3075: Queue length 53, Waiting time 8775.0, Emergency Delay: 0.0
[Simulate] Step 3076: Queue length 53, Waiting time 8828.0, Emergency Delay: 0.0
[Simulate] Step 3077: Queue length 53, Waiting time 8881.0, Emergency Delay: 0.0
[Simulate] Step 3078: Queue length 54, Waiting time 8935.0, Emergency Delay: 0.0
[Simulate] Step 3079: Queue length 54, Waiting time 8989.0, Emergency Delay: 0.0
[Simulate] Step 3080: Queue length 54, Waiting time 9043.0, Emergency Delay: 0.0
[Simulate] Step 3081: Queue length 53, Waiting time 9096.0, Emergency Delay: 0.0
[Simulate] Step 3082: Queue length 53, Waiting time 9149.0, Emergency Delay: 0.0
[Simulate] Step 3083: Queue length 53, Waiting time 9202.0, Emergency Delay: 0.0
[Simulate] Step 3084: Queue length 53, Waiting time 9255.0, Emergency Delay: 0.0
[Simulate] Step 3085: Queue length 54, Waiting time 9309.0, Emergency Delay: 0.0
[Simulate] Step 3086: Queue length 54, Waiting time 9363.0, Emergency Delay: 0.0
[Simulate] Step 3087: Queue length 54, Waiting time 9417.0, Emergency Delay: 0.0
[Simulate] Step 3088: Queue length 54, Waiting time 9471.0, Emergency Delay: 0.0
[Simulate] Step 3089: Queue length 54, Waiting time 9525.0, Emergency Delay: 0.0
[Simulate] Step 3090: Queue length 54, Waiting time 9579.0, Emergency Delay: 0.0
[Simulate] Step 3091: Queue length 54, Waiting time 9633.0, Emergency Delay: 0.0
[Simulate] Step 3092: Queue length 54, Waiting time 9687.0, Emergency Delay: 0.0
[Simulate] Step 3093: Queue length 54, Waiting time 9741.0, Emergency Delay: 0.0
[Simulate] Step 3094: Queue length 54, Waiting time 9795.0, Emergency Delay: 0.0
[Simulate] Step 3095: Queue length 54, Waiting time 9849.0, Emergency Delay: 0.0
[Simulate] Step 3096: Queue length 54, Waiting time 9903.0, Emergency Delay: 0.0
[Simulate] Step 3097: Queue length 54, Waiting time 9957.0, Emergency Delay: 0.0
[Simulate] Step 3098: Queue length 54, Waiting time 10011.0, Emergency Delay: 0.0
[Simulate] Step 3099: Queue length 54, Waiting time 10065.0, Emergency Delay: 0.0
[Simulate] Step 3100: Queue length 54, Waiting time 10119.0, Emergency Delay: 0.0
[Simulate] Step 3101: Queue length 51, Waiting time 10170.0, Emergency Delay: 0.0
[Simulate] Step 3102: Queue length 47, Waiting time 9577.0, Emergency Delay: 0.0
[Simulate] Step 3103: Queue length 42, Waiting time 9619.0, Emergency Delay: 0.0
[Simulate] Step 3104: Queue length 37, Waiting time 9656.0, Emergency Delay: 0.0
[Simulate] Step 3105: Queue length 35, Waiting time 9691.0, Emergency Delay: 0.0
[Step 3105] Agent 0 Action: 2, Reward: 0.3093
[Step 3105] Agent 1 Action: 2, Reward: -0.0280
[Step 3105] Agent 2 Action: 2, Reward: 0.0980
[Step 3105] Agent 3 Action: 3, Reward: 0.2727
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 3106: Queue length 33, Waiting time 9543.0, Emergency Delay: 0.0
[Simulate] Step 3107: Queue length 30, Waiting time 9573.0, Emergency Delay: 0.0
[Simulate] Step 3108: Queue length 28, Waiting time 9601.0, Emergency Delay: 0.0
[Simulate] Step 3109: Queue length 22, Waiting time 9449.0, Emergency Delay: 0.0
[Step 3109] Adaptive green duration: 50
[Simulate] Step 3110: Queue length 19, Waiting time 9468.0, Emergency Delay: 0.0
[Simulate] Step 3111: Queue length 19, Waiting time 9473.0, Emergency Delay: 0.0
[Simulate] Step 3112: Queue length 21, Waiting time 9494.0, Emergency Delay: 0.0
[Simulate] Step 3113: Queue length 22, Waiting time 9146.0, Emergency Delay: 0.0
[Simulate] Step 3114: Queue length 23, Waiting time 9169.0, Emergency Delay: 0.0
[Simulate] Step 3115: Queue length 25, Waiting time 9190.0, Emergency Delay: 0.0
[Simulate] Step 3116: Queue length 26, Waiting time 9216.0, Emergency Delay: 0.0
[Simulate] Step 3117: Queue length 26, Waiting time 9242.0, Emergency Delay: 0.0
[Simulate] Step 3118: Queue length 27, Waiting time 8983.0, Emergency Delay: 0.0
[Simulate] Step 3119: Queue length 27, Waiting time 9010.0, Emergency Delay: 0.0
[Simulate] Step 3120: Queue length 27, Waiting time 9037.0, Emergency Delay: 0.0
[Simulate] Step 3121: Queue length 29, Waiting time 8823.0, Emergency Delay: 0.0
[Simulate] Step 3122: Queue length 31, Waiting time 8854.0, Emergency Delay: 0.0
[Simulate] Step 3123: Queue length 31, Waiting time 8763.0, Emergency Delay: 0.0
[Simulate] Step 3124: Queue length 34, Waiting time 8679.0, Emergency Delay: 0.0
[Simulate] Step 3125: Queue length 35, Waiting time 8714.0, Emergency Delay: 0.0
[Simulate] Step 3126: Queue length 35, Waiting time 8549.0, Emergency Delay: 0.0
[Simulate] Step 3127: Queue length 35, Waiting time 8584.0, Emergency Delay: 0.0
[Simulate] Step 3128: Queue length 36, Waiting time 8541.0, Emergency Delay: 0.0
[Simulate] Step 3129: Queue length 36, Waiting time 8498.0, Emergency Delay: 0.0
[Simulate] Step 3130: Queue length 36, Waiting time 8534.0, Emergency Delay: 0.0
[Simulate] Step 3131: Queue length 36, Waiting time 8492.0, Emergency Delay: 0.0
