[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 328] Adaptive green duration: 43
[Simulate] Step 329: Queue length 6, Waiting time 167.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 6, Waiting time 173.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 6, Waiting time 179.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 6, Waiting time 185.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 6, Waiting time 191.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 6, Waiting time 197.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 6, Waiting time 203.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 6, Waiting time 209.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 6, Waiting time 215.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 6, Waiting time 221.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 6, Waiting time 227.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 6, Waiting time 233.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 6, Waiting time 239.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 6, Waiting time 245.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 6, Waiting time 251.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 6, Waiting time 257.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 6, Waiting time 263.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 6, Waiting time 269.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 6, Waiting time 275.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 6, Waiting time 281.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 6, Waiting time 287.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 6, Waiting time 293.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 6, Waiting time 299.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 6, Waiting time 305.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 6, Waiting time 311.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 6, Waiting time 317.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 6, Waiting time 323.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 6, Waiting time 329.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 6, Waiting time 335.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 6, Waiting time 341.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 6, Waiting time 347.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 6, Waiting time 353.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 6, Waiting time 359.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 6, Waiting time 365.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 6, Waiting time 371.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 6, Waiting time 377.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 6, Waiting time 383.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 6, Waiting time 389.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 6, Waiting time 395.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 6, Waiting time 401.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 6, Waiting time 407.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 6, Waiting time 413.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 6, Waiting time 419.0, Emergency Delay: 0.0
[Step 371] Agent 0 Action: 0, Reward: -0.0430
[Step 371] Adaptive green duration: 48
[Simulate] Step 372: Queue length 6, Waiting time 425.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 6, Waiting time 431.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 6, Waiting time 437.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 6, Waiting time 443.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 6, Waiting time 449.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 6, Waiting time 455.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 6, Waiting time 461.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 6, Waiting time 467.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 6, Waiting time 473.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 6, Waiting time 479.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 6, Waiting time 485.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 6, Waiting time 491.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 6, Waiting time 497.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 6, Waiting time 503.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 6, Waiting time 509.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 6, Waiting time 515.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 6, Waiting time 521.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 6, Waiting time 527.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 6, Waiting time 533.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 6, Waiting time 539.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 6, Waiting time 545.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 6, Waiting time 551.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 6, Waiting time 557.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 6, Waiting time 563.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 6, Waiting time 569.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 6, Waiting time 575.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 6, Waiting time 581.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 6, Waiting time 587.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 6, Waiting time 593.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 6, Waiting time 599.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 6, Waiting time 605.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 6, Waiting time 611.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 6, Waiting time 617.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 6, Waiting time 623.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 6, Waiting time 629.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 6, Waiting time 635.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 6, Waiting time 641.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 6, Waiting time 647.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 6, Waiting time 653.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 6, Waiting time 659.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 6, Waiting time 665.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 6, Waiting time 671.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 6, Waiting time 677.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 6, Waiting time 683.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 6, Waiting time 689.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 6, Waiting time 695.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 6, Waiting time 701.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 6, Waiting time 707.0, Emergency Delay: 0.0
[Step 419] Agent 0 Action: 0, Reward: -0.0480
[Step 419] Adaptive green duration: 50
[Simulate] Step 420: Queue length 6, Waiting time 713.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 6, Waiting time 719.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 6, Waiting time 725.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 6, Waiting time 731.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 6, Waiting time 737.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 6, Waiting time 743.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 6, Waiting time 749.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 6, Waiting time 755.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 6, Waiting time 761.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 6, Waiting time 767.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 6, Waiting time 773.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 6, Waiting time 779.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 6, Waiting time 785.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 6, Waiting time 791.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 6, Waiting time 797.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 6, Waiting time 803.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 6, Waiting time 809.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 6, Waiting time 815.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 6, Waiting time 821.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 6, Waiting time 827.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 6, Waiting time 833.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 6, Waiting time 839.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 6, Waiting time 845.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 6, Waiting time 851.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 6, Waiting time 857.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 6, Waiting time 863.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 6, Waiting time 869.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 6, Waiting time 875.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 6, Waiting time 881.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 6, Waiting time 887.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 6, Waiting time 893.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 6, Waiting time 899.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 6, Waiting time 905.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 6, Waiting time 911.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 6, Waiting time 917.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 6, Waiting time 923.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 6, Waiting time 929.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 6, Waiting time 935.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 6, Waiting time 941.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 6, Waiting time 947.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 6, Waiting time 953.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 6, Waiting time 959.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 6, Waiting time 965.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 6, Waiting time 971.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 6, Waiting time 977.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 6, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 6, Waiting time 989.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 6, Waiting time 995.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 6, Waiting time 1001.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 6, Waiting time 1007.0, Emergency Delay: 0.0
[Step 469] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 470: Queue length 6, Waiting time 1013.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 6, Waiting time 1019.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 6, Waiting time 1025.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 6, Waiting time 1031.0, Emergency Delay: 0.0
[Step 473] Adaptive green duration: 50
[Simulate] Step 474: Queue length 6, Waiting time 1037.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 6, Waiting time 1043.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 6, Waiting time 1049.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 6, Waiting time 1055.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 6, Waiting time 1061.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 6, Waiting time 1067.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 6, Waiting time 1073.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 6, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 6, Waiting time 1085.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 6, Waiting time 1091.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 6, Waiting time 1097.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 6, Waiting time 1103.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 6, Waiting time 1109.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 6, Waiting time 1115.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 6, Waiting time 1121.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 6, Waiting time 1127.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 6, Waiting time 1133.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 6, Waiting time 1139.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 7, Waiting time 1146.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 7, Waiting time 1153.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 7, Waiting time 1160.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 8, Waiting time 1168.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 8, Waiting time 1176.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 8, Waiting time 1184.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 8, Waiting time 1192.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 8, Waiting time 1200.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 8, Waiting time 1208.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 8, Waiting time 1216.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 8, Waiting time 1224.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 8, Waiting time 1232.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 8, Waiting time 1240.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 8, Waiting time 1248.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 8, Waiting time 1256.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 8, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 8, Waiting time 1272.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 8, Waiting time 1280.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 8, Waiting time 1288.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 8, Waiting time 1296.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 8, Waiting time 1304.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 8, Waiting time 1312.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 8, Waiting time 1320.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 8, Waiting time 1328.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 8, Waiting time 1336.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 8, Waiting time 1344.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 8, Waiting time 1352.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 9, Waiting time 1361.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 9, Waiting time 1370.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 9, Waiting time 1379.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 9, Waiting time 1388.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 9, Waiting time 1397.0, Emergency Delay: 0.0
[Step 523] Agent 0 Action: 0, Reward: -0.1040
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 524: Queue length 9, Waiting time 1406.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 9, Waiting time 1415.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 9, Waiting time 1424.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 9, Waiting time 1433.0, Emergency Delay: 0.0
[Step 527] Adaptive green duration: 50
[Simulate] Step 528: Queue length 8, Waiting time 1441.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 8, Waiting time 1440.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 8, Waiting time 1448.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 8, Waiting time 1456.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 8, Waiting time 1464.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 8, Waiting time 1472.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 9, Waiting time 1481.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 9, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 9, Waiting time 1499.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 9, Waiting time 1508.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 9, Waiting time 1517.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 9, Waiting time 1526.0, Emergency Delay: 0.0
[Simulate] Step 540: Queue length 9, Waiting time 1535.0, Emergency Delay: 0.0
[Simulate] Step 541: Queue length 9, Waiting time 1544.0, Emergency Delay: 0.0
[Simulate] Step 542: Queue length 9, Waiting time 1553.0, Emergency Delay: 0.0
[Simulate] Step 543: Queue length 9, Waiting time 1562.0, Emergency Delay: 0.0
[Simulate] Step 544: Queue length 9, Waiting time 1571.0, Emergency Delay: 0.0
[Simulate] Step 545: Queue length 9, Waiting time 1580.0, Emergency Delay: 0.0
[Simulate] Step 546: Queue length 9, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 547: Queue length 9, Waiting time 1598.0, Emergency Delay: 0.0
[Simulate] Step 548: Queue length 9, Waiting time 1607.0, Emergency Delay: 0.0
[Simulate] Step 549: Queue length 9, Waiting time 1616.0, Emergency Delay: 0.0
[Simulate] Step 550: Queue length 9, Waiting time 1625.0, Emergency Delay: 0.0
[Simulate] Step 551: Queue length 9, Waiting time 1634.0, Emergency Delay: 0.0
[Simulate] Step 552: Queue length 9, Waiting time 1643.0, Emergency Delay: 0.0
[Simulate] Step 553: Queue length 9, Waiting time 1652.0, Emergency Delay: 0.0
[Simulate] Step 554: Queue length 9, Waiting time 1661.0, Emergency Delay: 0.0
[Simulate] Step 555: Queue length 9, Waiting time 1670.0, Emergency Delay: 0.0
[Simulate] Step 556: Queue length 9, Waiting time 1679.0, Emergency Delay: 0.0
[Simulate] Step 557: Queue length 9, Waiting time 1688.0, Emergency Delay: 0.0
[Simulate] Step 558: Queue length 9, Waiting time 1697.0, Emergency Delay: 0.0
[Simulate] Step 559: Queue length 9, Waiting time 1706.0, Emergency Delay: 0.0
[Simulate] Step 560: Queue length 9, Waiting time 1715.0, Emergency Delay: 0.0
[Simulate] Step 561: Queue length 9, Waiting time 1724.0, Emergency Delay: 0.0
[Simulate] Step 562: Queue length 9, Waiting time 1733.0, Emergency Delay: 0.0
[Simulate] Step 563: Queue length 9, Waiting time 1742.0, Emergency Delay: 0.0
[Simulate] Step 564: Queue length 9, Waiting time 1751.0, Emergency Delay: 0.0
[Simulate] Step 565: Queue length 9, Waiting time 1760.0, Emergency Delay: 0.0
[Simulate] Step 566: Queue length 9, Waiting time 1769.0, Emergency Delay: 0.0
[Simulate] Step 567: Queue length 9, Waiting time 1778.0, Emergency Delay: 0.0
[Simulate] Step 568: Queue length 9, Waiting time 1787.0, Emergency Delay: 0.0
[Simulate] Step 569: Queue length 9, Waiting time 1796.0, Emergency Delay: 0.0
