[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 51, Waiting time 3995.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 51, Waiting time 4046.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 51, Waiting time 4097.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 50, Waiting time 4147.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 50, Waiting time 4197.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 51, Waiting time 4248.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 51, Waiting time 4299.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 51, Waiting time 4350.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 50, Waiting time 4400.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 51, Waiting time 4451.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 52, Waiting time 4503.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 52, Waiting time 4555.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 52, Waiting time 4607.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 52, Waiting time 4659.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 52, Waiting time 4711.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 53, Waiting time 4764.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 54, Waiting time 4818.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 54, Waiting time 4872.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 56, Waiting time 4928.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 55, Waiting time 4983.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 55, Waiting time 5038.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 56, Waiting time 5094.0, Emergency Delay: 0.0
[Step 1555] Agent 0 Action: 2, Reward: -1.1490
[Step 1555] Agent 1 Action: 2, Reward: -0.9477
[Step 1555] Agent 2 Action: 2, Reward: -0.5950
[Step 1555] Agent 3 Action: 2, Reward: -0.8783
[Step 1555] Adaptive green duration: 50
[Simulate] Step 1556: Queue length 56, Waiting time 5150.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 56, Waiting time 5206.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 56, Waiting time 5262.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 56, Waiting time 5318.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 56, Waiting time 5374.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 56, Waiting time 5430.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 56, Waiting time 5486.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 56, Waiting time 5542.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 56, Waiting time 5598.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 56, Waiting time 5654.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 56, Waiting time 5710.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 56, Waiting time 5766.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 56, Waiting time 5822.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 56, Waiting time 5878.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 56, Waiting time 5934.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 56, Waiting time 5990.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 56, Waiting time 6046.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 56, Waiting time 6102.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 56, Waiting time 6158.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 56, Waiting time 6214.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 56, Waiting time 6270.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 56, Waiting time 6326.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 56, Waiting time 6382.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 56, Waiting time 6438.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 56, Waiting time 6494.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 56, Waiting time 6550.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 56, Waiting time 6606.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 56, Waiting time 6662.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 56, Waiting time 6718.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 56, Waiting time 6774.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 56, Waiting time 6830.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 56, Waiting time 6886.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 56, Waiting time 6942.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 56, Waiting time 6998.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 56, Waiting time 7054.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 56, Waiting time 7110.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 56, Waiting time 7166.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 56, Waiting time 7222.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 56, Waiting time 7278.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 56, Waiting time 7334.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 56, Waiting time 7390.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 56, Waiting time 7446.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 56, Waiting time 7502.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 56, Waiting time 7558.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 56, Waiting time 7614.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 50, Waiting time 7664.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 44, Waiting time 6472.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 39, Waiting time 6511.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 33, Waiting time 6544.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 28, Waiting time 6572.0, Emergency Delay: 0.0
[Step 1605] Agent 0 Action: 2, Reward: 0.1377
[Step 1605] Agent 1 Action: 2, Reward: 0.0577
[Step 1605] Agent 2 Action: 2, Reward: 0.0463
[Step 1605] Agent 3 Action: 2, Reward: 0.0363
[Step 1605] Adaptive green duration: 50
[Simulate] Step 1606: Queue length 25, Waiting time 6597.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 23, Waiting time 6620.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 20, Waiting time 6640.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 22, Waiting time 6662.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 23, Waiting time 6685.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 25, Waiting time 6710.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 26, Waiting time 6736.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 32, Waiting time 6768.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 35, Waiting time 6803.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 39, Waiting time 6842.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 43, Waiting time 6885.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 48, Waiting time 6933.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 48, Waiting time 6981.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 50, Waiting time 7031.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 52, Waiting time 7083.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 53, Waiting time 7136.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 54, Waiting time 7190.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 55, Waiting time 7245.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 55, Waiting time 7300.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 55, Waiting time 7355.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 55, Waiting time 7410.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 55, Waiting time 7465.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 55, Waiting time 7520.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 55, Waiting time 7575.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 55, Waiting time 7630.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 55, Waiting time 7685.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 55, Waiting time 7740.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 55, Waiting time 7795.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 55, Waiting time 7850.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 55, Waiting time 7905.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 55, Waiting time 7960.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 55, Waiting time 8015.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 55, Waiting time 8070.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 55, Waiting time 8125.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 55, Waiting time 8180.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 55, Waiting time 8235.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 55, Waiting time 8290.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 55, Waiting time 8345.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 55, Waiting time 8400.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 55, Waiting time 8455.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 55, Waiting time 8510.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 55, Waiting time 8565.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 55, Waiting time 8620.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 55, Waiting time 8675.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 55, Waiting time 8730.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 50, Waiting time 8780.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 44, Waiting time 7810.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 39, Waiting time 7849.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 33, Waiting time 7882.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 28, Waiting time 7910.0, Emergency Delay: 0.0
[Step 1655] Agent 0 Action: 2, Reward: 0.5727
[Step 1655] Agent 1 Action: 2, Reward: 0.6627
[Step 1655] Agent 2 Action: 2, Reward: 0.3793
[Step 1655] Agent 3 Action: 0, Reward: 0.6613
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1656: Queue length 23, Waiting time 7653.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 21, Waiting time 7534.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 16, Waiting time 7162.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 10, Waiting time 7032.0, Emergency Delay: 0.0
[Step 1659] Adaptive green duration: 50
[Simulate] Step 1660: Queue length 6, Waiting time 6540.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 4, Waiting time 6544.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 5, Waiting time 6549.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 5, Waiting time 6554.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 6, Waiting time 6145.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 9, Waiting time 6154.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 11, Waiting time 6165.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 14, Waiting time 5808.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 17, Waiting time 5825.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 19, Waiting time 5844.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 22, Waiting time 5538.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 25, Waiting time 5563.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 26, Waiting time 5424.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 28, Waiting time 5452.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 27, Waiting time 5479.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 31, Waiting time 5385.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 31, Waiting time 5416.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 33, Waiting time 5202.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 33, Waiting time 5235.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 34, Waiting time 5149.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 35, Waiting time 5184.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 34, Waiting time 5218.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 34, Waiting time 5129.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 34, Waiting time 5163.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 34, Waiting time 5197.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 36, Waiting time 5233.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 36, Waiting time 5144.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 36, Waiting time 5180.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 36, Waiting time 5216.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 34, Waiting time 5250.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 34, Waiting time 5284.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 35, Waiting time 5319.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 35, Waiting time 5354.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 36, Waiting time 5390.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 36, Waiting time 5385.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 36, Waiting time 5421.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 36, Waiting time 5457.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 34, Waiting time 5491.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 36, Waiting time 5527.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 35, Waiting time 5562.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 35, Waiting time 5597.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 36, Waiting time 5633.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 36, Waiting time 5669.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 37, Waiting time 5706.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 36, Waiting time 5742.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 35, Waiting time 5591.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 33, Waiting time 5442.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 32, Waiting time 5302.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 33, Waiting time 5335.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 33, Waiting time 5368.0, Emergency Delay: 0.0
[Step 1709] Agent 0 Action: 2, Reward: 0.1393
[Step 1709] Agent 1 Action: 2, Reward: 0.1553
[Step 1709] Agent 2 Action: 2, Reward: 0.1047
[Step 1709] Agent 3 Action: 2, Reward: 0.2567
[SetYellow] TL TL4: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1710: Queue length 31, Waiting time 5035.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 30, Waiting time 5065.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 28, Waiting time 4922.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 27, Waiting time 4771.0, Emergency Delay: 0.0
[Step 1713] Adaptive green duration: 50
[Simulate] Step 1714: Queue length 27, Waiting time 4798.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 28, Waiting time 4820.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 26, Waiting time 4846.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 28, Waiting time 4874.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 28, Waiting time 4902.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 28, Waiting time 4926.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 30, Waiting time 4956.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 31, Waiting time 4987.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 34, Waiting time 5018.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 37, Waiting time 5055.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 42, Waiting time 5097.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 44, Waiting time 5141.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 45, Waiting time 5186.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 47, Waiting time 5233.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 50, Waiting time 5283.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 52, Waiting time 5335.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 53, Waiting time 5388.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 53, Waiting time 5441.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 52, Waiting time 5493.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 52, Waiting time 5545.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 52, Waiting time 5597.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 53, Waiting time 5650.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 53, Waiting time 5703.0, Emergency Delay: 0.0
[Simulate] Step 1737: Queue length 54, Waiting time 5757.0, Emergency Delay: 0.0
[Simulate] Step 1738: Queue length 54, Waiting time 5811.0, Emergency Delay: 0.0
[Simulate] Step 1739: Queue length 54, Waiting time 5865.0, Emergency Delay: 0.0
[Simulate] Step 1740: Queue length 54, Waiting time 5919.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 53, Waiting time 5972.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 53, Waiting time 6025.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 53, Waiting time 6078.0, Emergency Delay: 0.0
[Simulate] Step 1744: Queue length 53, Waiting time 6131.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 53, Waiting time 6184.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 54, Waiting time 6238.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 54, Waiting time 6292.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 54, Waiting time 6346.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 54, Waiting time 6400.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 54, Waiting time 6454.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 54, Waiting time 6508.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 54, Waiting time 6562.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 54, Waiting time 6616.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 54, Waiting time 6670.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 54, Waiting time 6724.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 54, Waiting time 6778.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 54, Waiting time 6832.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 54, Waiting time 6886.0, Emergency Delay: 0.0
