[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 42, Waiting time 12275.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 42, Waiting time 12317.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 42, Waiting time 12359.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 42, Waiting time 12401.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 43, Waiting time 12444.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 43, Waiting time 12487.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 43, Waiting time 12530.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 43, Waiting time 12573.0, Emergency Delay: 0.0
[Step 1614] Agent 0 Action: 3, Reward: -0.5500
[Step 1614] Adaptive green duration: 50
[Simulate] Step 1615: Queue length 44, Waiting time 12617.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 44, Waiting time 12661.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 44, Waiting time 12705.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 44, Waiting time 12749.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 44, Waiting time 12793.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 44, Waiting time 12837.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 44, Waiting time 12881.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 44, Waiting time 12925.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 44, Waiting time 12969.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 44, Waiting time 13013.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 44, Waiting time 13057.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 44, Waiting time 13101.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 44, Waiting time 13145.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 44, Waiting time 13189.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 44, Waiting time 13233.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 45, Waiting time 13278.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 45, Waiting time 13323.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 45, Waiting time 13368.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 45, Waiting time 13413.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 45, Waiting time 13458.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 45, Waiting time 13503.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 45, Waiting time 13548.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 45, Waiting time 13593.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 45, Waiting time 13638.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 45, Waiting time 13683.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 45, Waiting time 13728.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 45, Waiting time 13773.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 45, Waiting time 13818.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 45, Waiting time 13863.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 45, Waiting time 13908.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 45, Waiting time 13953.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 45, Waiting time 13998.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 45, Waiting time 14043.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 45, Waiting time 14088.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 45, Waiting time 14133.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 45, Waiting time 14178.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 45, Waiting time 14223.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 45, Waiting time 14268.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 46, Waiting time 14314.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 46, Waiting time 14360.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 46, Waiting time 14406.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 46, Waiting time 14452.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 46, Waiting time 14498.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 46, Waiting time 14544.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 46, Waiting time 14590.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 46, Waiting time 14636.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 46, Waiting time 14682.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 46, Waiting time 14728.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 46, Waiting time 14774.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 46, Waiting time 14820.0, Emergency Delay: 0.0
[Step 1664] Agent 0 Action: 3, Reward: -0.5500
[Step 1664] Adaptive green duration: 50
[Simulate] Step 1665: Queue length 46, Waiting time 14866.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 46, Waiting time 14912.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 46, Waiting time 14958.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 46, Waiting time 15004.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 46, Waiting time 15050.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 46, Waiting time 15096.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 46, Waiting time 15142.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 46, Waiting time 15188.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 46, Waiting time 15234.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 46, Waiting time 15280.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 46, Waiting time 15326.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 46, Waiting time 15372.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 46, Waiting time 15418.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 46, Waiting time 15464.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 46, Waiting time 15510.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 46, Waiting time 15556.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 46, Waiting time 15602.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 46, Waiting time 15648.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 46, Waiting time 15694.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 46, Waiting time 15740.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 46, Waiting time 15786.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 46, Waiting time 15832.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 46, Waiting time 15878.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 46, Waiting time 15924.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 46, Waiting time 15970.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 46, Waiting time 16016.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 46, Waiting time 16062.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 46, Waiting time 16108.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 46, Waiting time 16154.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 46, Waiting time 16200.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 46, Waiting time 16246.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 46, Waiting time 16292.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 46, Waiting time 16338.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 46, Waiting time 16384.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 46, Waiting time 16430.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 46, Waiting time 16476.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 46, Waiting time 16522.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 46, Waiting time 16568.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 46, Waiting time 16614.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 46, Waiting time 16660.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 46, Waiting time 16706.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 47, Waiting time 16753.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 48, Waiting time 16801.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 48, Waiting time 16849.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 48, Waiting time 16897.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 49, Waiting time 16946.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 49, Waiting time 16995.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 50, Waiting time 17045.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 51, Waiting time 17096.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 52, Waiting time 17148.0, Emergency Delay: 0.0
[Step 1714] Agent 0 Action: 3, Reward: -0.5810
[Step 1714] Adaptive green duration: 50
[Simulate] Step 1715: Queue length 52, Waiting time 17200.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 53, Waiting time 17253.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 53, Waiting time 17306.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 53, Waiting time 17359.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 53, Waiting time 17412.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 53, Waiting time 17465.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 53, Waiting time 17518.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 54, Waiting time 17572.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 54, Waiting time 17626.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 54, Waiting time 17680.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 55, Waiting time 17735.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 55, Waiting time 17790.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 55, Waiting time 17845.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 56, Waiting time 17901.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 56, Waiting time 17957.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 56, Waiting time 18013.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 56, Waiting time 18069.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 56, Waiting time 18125.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 57, Waiting time 18182.0, Emergency Delay: 1.0
[Simulate] Step 1734: Queue length 58, Waiting time 18240.0, Emergency Delay: 2.0
[Simulate] Step 1735: Queue length 58, Waiting time 18298.0, Emergency Delay: 3.0
[Simulate] Step 1736: Queue length 59, Waiting time 18357.0, Emergency Delay: 4.0
[Simulate] Step 1737: Queue length 59, Waiting time 18416.0, Emergency Delay: 5.0
[Simulate] Step 1738: Queue length 59, Waiting time 18475.0, Emergency Delay: 6.0
[Simulate] Step 1739: Queue length 59, Waiting time 18534.0, Emergency Delay: 7.0
[Simulate] Step 1740: Queue length 59, Waiting time 18593.0, Emergency Delay: 8.0
[Simulate] Step 1741: Queue length 59, Waiting time 18652.0, Emergency Delay: 9.0
[Simulate] Step 1742: Queue length 59, Waiting time 18711.0, Emergency Delay: 10.0
[Simulate] Step 1743: Queue length 59, Waiting time 18770.0, Emergency Delay: 11.0
[Simulate] Step 1744: Queue length 59, Waiting time 18829.0, Emergency Delay: 12.0
[Simulate] Step 1745: Queue length 59, Waiting time 18888.0, Emergency Delay: 13.0
[Simulate] Step 1746: Queue length 59, Waiting time 18947.0, Emergency Delay: 14.0
[Simulate] Step 1747: Queue length 59, Waiting time 19006.0, Emergency Delay: 15.0
[Simulate] Step 1748: Queue length 59, Waiting time 19065.0, Emergency Delay: 16.0
[Simulate] Step 1749: Queue length 59, Waiting time 19124.0, Emergency Delay: 17.0
[Simulate] Step 1750: Queue length 60, Waiting time 19184.0, Emergency Delay: 18.0
[Simulate] Step 1751: Queue length 60, Waiting time 19244.0, Emergency Delay: 19.0
[Simulate] Step 1752: Queue length 61, Waiting time 19305.0, Emergency Delay: 20.0
[Simulate] Step 1753: Queue length 61, Waiting time 19366.0, Emergency Delay: 21.0
[Simulate] Step 1754: Queue length 61, Waiting time 19427.0, Emergency Delay: 22.0
[Simulate] Step 1755: Queue length 61, Waiting time 19488.0, Emergency Delay: 23.0
[Simulate] Step 1756: Queue length 61, Waiting time 19549.0, Emergency Delay: 24.0
[Simulate] Step 1757: Queue length 61, Waiting time 19610.0, Emergency Delay: 25.0
[Simulate] Step 1758: Queue length 62, Waiting time 19672.0, Emergency Delay: 26.0
[Simulate] Step 1759: Queue length 62, Waiting time 19734.0, Emergency Delay: 27.0
[Simulate] Step 1760: Queue length 62, Waiting time 19796.0, Emergency Delay: 28.0
[Simulate] Step 1761: Queue length 62, Waiting time 19858.0, Emergency Delay: 29.0
[Simulate] Step 1762: Queue length 63, Waiting time 19921.0, Emergency Delay: 30.0
[Simulate] Step 1763: Queue length 63, Waiting time 19984.0, Emergency Delay: 31.0
[Simulate] Step 1764: Queue length 63, Waiting time 20047.0, Emergency Delay: 32.0
[Step 1764] Agent 0 Action: 3, Reward: -0.7080
[Step 1764] Adaptive green duration: 50
[Simulate] Step 1765: Queue length 63, Waiting time 20110.0, Emergency Delay: 33.0
[Simulate] Step 1766: Queue length 63, Waiting time 20173.0, Emergency Delay: 34.0
[Simulate] Step 1767: Queue length 63, Waiting time 20236.0, Emergency Delay: 35.0
[Simulate] Step 1768: Queue length 63, Waiting time 20299.0, Emergency Delay: 36.0
[Simulate] Step 1769: Queue length 63, Waiting time 20362.0, Emergency Delay: 37.0
[Simulate] Step 1770: Queue length 63, Waiting time 20425.0, Emergency Delay: 38.0
[Simulate] Step 1771: Queue length 63, Waiting time 20488.0, Emergency Delay: 39.0
[Simulate] Step 1772: Queue length 63, Waiting time 20551.0, Emergency Delay: 40.0
[Simulate] Step 1773: Queue length 63, Waiting time 20614.0, Emergency Delay: 41.0
[Simulate] Step 1774: Queue length 63, Waiting time 20677.0, Emergency Delay: 42.0
[Simulate] Step 1775: Queue length 63, Waiting time 20740.0, Emergency Delay: 43.0
[Simulate] Step 1776: Queue length 63, Waiting time 20803.0, Emergency Delay: 44.0
[Simulate] Step 1777: Queue length 63, Waiting time 20866.0, Emergency Delay: 45.0
[Simulate] Step 1778: Queue length 63, Waiting time 20929.0, Emergency Delay: 46.0
[Simulate] Step 1779: Queue length 63, Waiting time 20992.0, Emergency Delay: 47.0
[Simulate] Step 1780: Queue length 63, Waiting time 21055.0, Emergency Delay: 48.0
[Simulate] Step 1781: Queue length 63, Waiting time 21118.0, Emergency Delay: 49.0
[Simulate] Step 1782: Queue length 63, Waiting time 21181.0, Emergency Delay: 50.0
[Simulate] Step 1783: Queue length 63, Waiting time 21244.0, Emergency Delay: 51.0
[Simulate] Step 1784: Queue length 63, Waiting time 21307.0, Emergency Delay: 52.0
[Simulate] Step 1785: Queue length 63, Waiting time 21370.0, Emergency Delay: 53.0
[Simulate] Step 1786: Queue length 64, Waiting time 21434.0, Emergency Delay: 54.0
[Simulate] Step 1787: Queue length 64, Waiting time 21498.0, Emergency Delay: 55.0
[Simulate] Step 1788: Queue length 64, Waiting time 21562.0, Emergency Delay: 56.0
[Simulate] Step 1789: Queue length 64, Waiting time 21626.0, Emergency Delay: 57.0
[Simulate] Step 1790: Queue length 64, Waiting time 21690.0, Emergency Delay: 58.0
[Simulate] Step 1791: Queue length 65, Waiting time 21755.0, Emergency Delay: 59.0
[Simulate] Step 1792: Queue length 65, Waiting time 21820.0, Emergency Delay: 60.0
[Simulate] Step 1793: Queue length 65, Waiting time 21885.0, Emergency Delay: 61.0
[Simulate] Step 1794: Queue length 65, Waiting time 21950.0, Emergency Delay: 62.0
[Simulate] Step 1795: Queue length 65, Waiting time 22015.0, Emergency Delay: 63.0
[Simulate] Step 1796: Queue length 66, Waiting time 22081.0, Emergency Delay: 64.0
[Simulate] Step 1797: Queue length 66, Waiting time 22147.0, Emergency Delay: 65.0
[Simulate] Step 1798: Queue length 66, Waiting time 22213.0, Emergency Delay: 66.0
[Simulate] Step 1799: Queue length 66, Waiting time 22279.0, Emergency Delay: 67.0
[Simulate] Step 1800: Queue length 66, Waiting time 22345.0, Emergency Delay: 68.0
[Simulate] Step 1801: Queue length 66, Waiting time 22411.0, Emergency Delay: 69.0
[Simulate] Step 1802: Queue length 66, Waiting time 22477.0, Emergency Delay: 70.0
[Simulate] Step 1803: Queue length 66, Waiting time 22543.0, Emergency Delay: 71.0
[Simulate] Step 1804: Queue length 66, Waiting time 22609.0, Emergency Delay: 72.0
[Simulate] Step 1805: Queue length 66, Waiting time 22675.0, Emergency Delay: 73.0
[Simulate] Step 1806: Queue length 66, Waiting time 22741.0, Emergency Delay: 74.0
[Simulate] Step 1807: Queue length 66, Waiting time 22807.0, Emergency Delay: 75.0
[Simulate] Step 1808: Queue length 67, Waiting time 22874.0, Emergency Delay: 76.0
[Simulate] Step 1809: Queue length 67, Waiting time 22941.0, Emergency Delay: 77.0
[Simulate] Step 1810: Queue length 67, Waiting time 23008.0, Emergency Delay: 78.0
[Simulate] Step 1811: Queue length 67, Waiting time 23075.0, Emergency Delay: 79.0
[Simulate] Step 1812: Queue length 67, Waiting time 23142.0, Emergency Delay: 80.0
[Simulate] Step 1813: Queue length 68, Waiting time 23210.0, Emergency Delay: 81.0
[Simulate] Step 1814: Queue length 68, Waiting time 23278.0, Emergency Delay: 82.0
[Step 1814] Agent 0 Action: 3, Reward: -0.7570
[Step 1814] Adaptive green duration: 50
[Simulate] Step 1815: Queue length 68, Waiting time 23346.0, Emergency Delay: 83.0
[Simulate] Step 1816: Queue length 69, Waiting time 23415.0, Emergency Delay: 84.0
[Simulate] Step 1817: Queue length 69, Waiting time 23484.0, Emergency Delay: 85.0
[Simulate] Step 1818: Queue length 69, Waiting time 23553.0, Emergency Delay: 86.0
[Simulate] Step 1819: Queue length 69, Waiting time 23622.0, Emergency Delay: 87.0
[Simulate] Step 1820: Queue length 69, Waiting time 23691.0, Emergency Delay: 88.0
[Simulate] Step 1821: Queue length 70, Waiting time 23761.0, Emergency Delay: 89.0
[Simulate] Step 1822: Queue length 70, Waiting time 23831.0, Emergency Delay: 90.0
[Simulate] Step 1823: Queue length 70, Waiting time 23901.0, Emergency Delay: 91.0
[Simulate] Step 1824: Queue length 70, Waiting time 23971.0, Emergency Delay: 92.0
[Simulate] Step 1825: Queue length 70, Waiting time 24041.0, Emergency Delay: 93.0
[Simulate] Step 1826: Queue length 70, Waiting time 24111.0, Emergency Delay: 94.0
[Simulate] Step 1827: Queue length 70, Waiting time 24181.0, Emergency Delay: 95.0
[Simulate] Step 1828: Queue length 70, Waiting time 24251.0, Emergency Delay: 96.0
[Simulate] Step 1829: Queue length 70, Waiting time 24321.0, Emergency Delay: 97.0
[Simulate] Step 1830: Queue length 70, Waiting time 24391.0, Emergency Delay: 98.0
[Simulate] Step 1831: Queue length 70, Waiting time 24461.0, Emergency Delay: 99.0
