[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrGGGGrrrrrrGGrGr. Flipped indices: [17]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 25, Waiting time 8326.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 25, Waiting time 8351.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 25, Waiting time 8376.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 25, Waiting time 8401.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 25, Waiting time 8426.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 25, Waiting time 8451.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 25, Waiting time 8476.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 25, Waiting time 8501.0, Emergency Delay: 0.0
[Step 1082] Agent 0 Action: 2, Reward: -0.0230
[Step 1082] Adaptive green duration: 50
[Simulate] Step 1083: Queue length 25, Waiting time 8526.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 25, Waiting time 8551.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 25, Waiting time 8576.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 25, Waiting time 8601.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 25, Waiting time 8626.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 25, Waiting time 8651.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 25, Waiting time 8676.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 25, Waiting time 8701.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 25, Waiting time 8726.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 25, Waiting time 8751.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 25, Waiting time 8776.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 25, Waiting time 8801.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 25, Waiting time 8826.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 25, Waiting time 8851.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 26, Waiting time 8877.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 26, Waiting time 8903.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 26, Waiting time 8929.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 26, Waiting time 8955.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 26, Waiting time 8981.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 26, Waiting time 9007.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 26, Waiting time 9033.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 26, Waiting time 9059.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 26, Waiting time 9085.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 26, Waiting time 9111.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 27, Waiting time 9138.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 27, Waiting time 9165.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 27, Waiting time 9192.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 27, Waiting time 9219.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 27, Waiting time 9246.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 27, Waiting time 9273.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 27, Waiting time 9300.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 27, Waiting time 9327.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 27, Waiting time 9354.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 27, Waiting time 9381.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 27, Waiting time 9408.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 27, Waiting time 9435.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 27, Waiting time 9462.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 27, Waiting time 9489.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 27, Waiting time 9516.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 27, Waiting time 9543.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 27, Waiting time 9570.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 27, Waiting time 9597.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 27, Waiting time 9624.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 27, Waiting time 9651.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 27, Waiting time 9678.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 27, Waiting time 9705.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 27, Waiting time 9732.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 28, Waiting time 9760.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 28, Waiting time 9788.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 28, Waiting time 9816.0, Emergency Delay: 0.0
[Step 1132] Agent 0 Action: 2, Reward: -0.0910
[Step 1132] Adaptive green duration: 50
[Simulate] Step 1133: Queue length 28, Waiting time 9844.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 28, Waiting time 9872.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 28, Waiting time 9900.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 28, Waiting time 9928.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 28, Waiting time 9956.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 28, Waiting time 9984.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 28, Waiting time 10012.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 28, Waiting time 10040.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 28, Waiting time 10068.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 28, Waiting time 10096.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 28, Waiting time 10124.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 28, Waiting time 10152.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 28, Waiting time 10180.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 28, Waiting time 10208.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 28, Waiting time 10236.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 28, Waiting time 10264.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 28, Waiting time 10292.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 28, Waiting time 10320.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 28, Waiting time 10348.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 28, Waiting time 10376.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 28, Waiting time 10404.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 28, Waiting time 10432.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 28, Waiting time 10460.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 28, Waiting time 10488.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 28, Waiting time 10516.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 29, Waiting time 10545.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 29, Waiting time 10574.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 29, Waiting time 10603.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 29, Waiting time 10632.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 29, Waiting time 10661.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 29, Waiting time 10690.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 29, Waiting time 10719.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 29, Waiting time 10748.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 29, Waiting time 10777.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 29, Waiting time 10806.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 29, Waiting time 10835.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 29, Waiting time 10864.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 29, Waiting time 10893.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 29, Waiting time 10922.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 29, Waiting time 10951.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 29, Waiting time 10980.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 29, Waiting time 11009.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 29, Waiting time 11038.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 29, Waiting time 11067.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 29, Waiting time 11096.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 29, Waiting time 11125.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 30, Waiting time 11155.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 30, Waiting time 11185.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 30, Waiting time 11215.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 30, Waiting time 11245.0, Emergency Delay: 0.0
[Step 1182] Agent 0 Action: 2, Reward: -0.1000
[Step 1182] Adaptive green duration: 50
[Simulate] Step 1183: Queue length 30, Waiting time 11275.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 30, Waiting time 11305.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 30, Waiting time 11335.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 30, Waiting time 11365.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 30, Waiting time 11395.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 30, Waiting time 11425.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 30, Waiting time 11455.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 30, Waiting time 11485.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 30, Waiting time 11515.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 30, Waiting time 11545.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 30, Waiting time 11575.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 30, Waiting time 11605.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 30, Waiting time 11635.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 30, Waiting time 11665.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 30, Waiting time 11695.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 30, Waiting time 11725.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 30, Waiting time 11755.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 30, Waiting time 11785.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 30, Waiting time 11815.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 30, Waiting time 11845.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 30, Waiting time 11875.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 30, Waiting time 11905.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 30, Waiting time 11935.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 30, Waiting time 11965.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 30, Waiting time 11995.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 30, Waiting time 12025.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 30, Waiting time 12055.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 30, Waiting time 12085.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 30, Waiting time 12115.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 30, Waiting time 12145.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 30, Waiting time 12175.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 30, Waiting time 12205.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 30, Waiting time 12235.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 30, Waiting time 12265.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 30, Waiting time 12295.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 30, Waiting time 12325.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 30, Waiting time 12355.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 30, Waiting time 12385.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 30, Waiting time 12415.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 30, Waiting time 12445.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 30, Waiting time 12475.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 30, Waiting time 12505.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 30, Waiting time 12535.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 30, Waiting time 12565.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 30, Waiting time 12595.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 30, Waiting time 12625.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 30, Waiting time 12655.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 30, Waiting time 12685.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 30, Waiting time 12715.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 30, Waiting time 12745.0, Emergency Delay: 0.0
[Step 1232] Agent 0 Action: 1, Reward: -0.1000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1233: Queue length 30, Waiting time 12775.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 30, Waiting time 12805.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 31, Waiting time 12836.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 31, Waiting time 12867.0, Emergency Delay: 0.0
[Step 1236] Adaptive green duration: 50
[Simulate] Step 1237: Queue length 30, Waiting time 12897.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 30, Waiting time 12797.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 30, Waiting time 12827.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 30, Waiting time 12857.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 30, Waiting time 12887.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 30, Waiting time 12917.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 30, Waiting time 12947.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 30, Waiting time 12977.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 30, Waiting time 13007.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 30, Waiting time 13037.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 30, Waiting time 13067.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 30, Waiting time 13097.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 30, Waiting time 13127.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 30, Waiting time 13157.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 30, Waiting time 13187.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 30, Waiting time 13217.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 30, Waiting time 13247.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 30, Waiting time 13277.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 30, Waiting time 13307.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 30, Waiting time 13337.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 30, Waiting time 13367.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 30, Waiting time 13397.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 31, Waiting time 13428.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 31, Waiting time 13459.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 31, Waiting time 13490.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 31, Waiting time 13521.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 32, Waiting time 13553.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 32, Waiting time 13585.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 32, Waiting time 13617.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 32, Waiting time 13649.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 32, Waiting time 13681.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 33, Waiting time 13714.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 33, Waiting time 13747.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 33, Waiting time 13780.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 33, Waiting time 13813.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 33, Waiting time 13846.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 33, Waiting time 13879.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 33, Waiting time 13912.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 34, Waiting time 13946.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 34, Waiting time 13980.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 34, Waiting time 14014.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 34, Waiting time 14048.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 34, Waiting time 14082.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 35, Waiting time 14117.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 35, Waiting time 14152.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 35, Waiting time 14187.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 35, Waiting time 14222.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 35, Waiting time 14257.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 35, Waiting time 14292.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 35, Waiting time 14327.0, Emergency Delay: 0.0
[Step 1286] Agent 0 Action: 2, Reward: -0.1580
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1287: Queue length 35, Waiting time 14362.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 35, Waiting time 14397.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 35, Waiting time 14432.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 35, Waiting time 14467.0, Emergency Delay: 0.0
[Step 1290] Adaptive green duration: 50
[Simulate] Step 1291: Queue length 33, Waiting time 14500.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 33, Waiting time 14478.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 33, Waiting time 14511.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 33, Waiting time 14544.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 33, Waiting time 14577.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 33, Waiting time 14610.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 33, Waiting time 14643.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 33, Waiting time 14676.0, Emergency Delay: 0.0
