[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrGrGGrrrrrr. Flipped indices: [11]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 79, Waiting time 55666.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 79, Waiting time 55745.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 79, Waiting time 55824.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 79, Waiting time 55903.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 79, Waiting time 55982.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 79, Waiting time 56061.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 79, Waiting time 56140.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 79, Waiting time 56219.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 79, Waiting time 56298.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 80, Waiting time 56378.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 80, Waiting time 56458.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 80, Waiting time 56538.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 80, Waiting time 56618.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 80, Waiting time 56698.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 80, Waiting time 56778.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 80, Waiting time 56858.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 80, Waiting time 56938.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 80, Waiting time 57018.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 80, Waiting time 57098.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 81, Waiting time 57179.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 81, Waiting time 57260.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 81, Waiting time 57341.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 81, Waiting time 57422.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 81, Waiting time 57503.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 81, Waiting time 57584.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 81, Waiting time 57665.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 81, Waiting time 57746.0, Emergency Delay: 0.0
[Simulate] Step 1960: Queue length 81, Waiting time 57827.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 81, Waiting time 57908.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 81, Waiting time 57989.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 81, Waiting time 58070.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 81, Waiting time 58151.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 81, Waiting time 58232.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 81, Waiting time 58313.0, Emergency Delay: 0.0
[Simulate] Step 1967: Queue length 81, Waiting time 58394.0, Emergency Delay: 0.0
[Step 1967] Agent 0 Action: 0, Reward: -1.3500
[Step 1967] Adaptive green duration: 50
[Simulate] Step 1968: Queue length 81, Waiting time 58475.0, Emergency Delay: 0.0
[Simulate] Step 1969: Queue length 81, Waiting time 58556.0, Emergency Delay: 0.0
[Simulate] Step 1970: Queue length 81, Waiting time 58637.0, Emergency Delay: 0.0
[Simulate] Step 1971: Queue length 81, Waiting time 58718.0, Emergency Delay: 0.0
[Simulate] Step 1972: Queue length 81, Waiting time 58799.0, Emergency Delay: 0.0
[Simulate] Step 1973: Queue length 81, Waiting time 58880.0, Emergency Delay: 0.0
[Simulate] Step 1974: Queue length 81, Waiting time 58961.0, Emergency Delay: 0.0
[Simulate] Step 1975: Queue length 81, Waiting time 59042.0, Emergency Delay: 0.0
[Simulate] Step 1976: Queue length 81, Waiting time 59123.0, Emergency Delay: 0.0
[Simulate] Step 1977: Queue length 81, Waiting time 59204.0, Emergency Delay: 0.0
[Simulate] Step 1978: Queue length 81, Waiting time 59285.0, Emergency Delay: 0.0
[Simulate] Step 1979: Queue length 81, Waiting time 59366.0, Emergency Delay: 0.0
[Simulate] Step 1980: Queue length 81, Waiting time 59447.0, Emergency Delay: 0.0
[Simulate] Step 1981: Queue length 81, Waiting time 59528.0, Emergency Delay: 0.0
[Simulate] Step 1982: Queue length 81, Waiting time 59609.0, Emergency Delay: 0.0
[Simulate] Step 1983: Queue length 81, Waiting time 59690.0, Emergency Delay: 0.0
[Simulate] Step 1984: Queue length 81, Waiting time 59771.0, Emergency Delay: 0.0
[Simulate] Step 1985: Queue length 81, Waiting time 59852.0, Emergency Delay: 0.0
[Simulate] Step 1986: Queue length 81, Waiting time 59933.0, Emergency Delay: 0.0
[Simulate] Step 1987: Queue length 81, Waiting time 60014.0, Emergency Delay: 0.0
[Simulate] Step 1988: Queue length 81, Waiting time 60095.0, Emergency Delay: 0.0
[Simulate] Step 1989: Queue length 81, Waiting time 60176.0, Emergency Delay: 0.0
[Simulate] Step 1990: Queue length 81, Waiting time 60257.0, Emergency Delay: 0.0
[Simulate] Step 1991: Queue length 81, Waiting time 60338.0, Emergency Delay: 0.0
[Simulate] Step 1992: Queue length 81, Waiting time 60419.0, Emergency Delay: 0.0
[Simulate] Step 1993: Queue length 81, Waiting time 60500.0, Emergency Delay: 0.0
[Simulate] Step 1994: Queue length 81, Waiting time 60581.0, Emergency Delay: 0.0
[Simulate] Step 1995: Queue length 81, Waiting time 60662.0, Emergency Delay: 0.0
[Simulate] Step 1996: Queue length 81, Waiting time 60743.0, Emergency Delay: 0.0
[Simulate] Step 1997: Queue length 81, Waiting time 60824.0, Emergency Delay: 0.0
[Simulate] Step 1998: Queue length 81, Waiting time 60905.0, Emergency Delay: 0.0
[Simulate] Step 1999: Queue length 81, Waiting time 60986.0, Emergency Delay: 0.0
[Simulate] Step 2000: Queue length 81, Waiting time 61067.0, Emergency Delay: 0.0
[Simulate] Step 2001: Queue length 81, Waiting time 61148.0, Emergency Delay: 0.0
[Simulate] Step 2002: Queue length 82, Waiting time 61230.0, Emergency Delay: 0.0
[Simulate] Step 2003: Queue length 82, Waiting time 61312.0, Emergency Delay: 0.0
[Simulate] Step 2004: Queue length 82, Waiting time 61394.0, Emergency Delay: 0.0
[Simulate] Step 2005: Queue length 82, Waiting time 61476.0, Emergency Delay: 0.0
[Simulate] Step 2006: Queue length 82, Waiting time 61558.0, Emergency Delay: 0.0
[Simulate] Step 2007: Queue length 82, Waiting time 61640.0, Emergency Delay: 0.0
[Simulate] Step 2008: Queue length 82, Waiting time 61722.0, Emergency Delay: 0.0
[Simulate] Step 2009: Queue length 82, Waiting time 61804.0, Emergency Delay: 0.0
[Simulate] Step 2010: Queue length 82, Waiting time 61886.0, Emergency Delay: 0.0
[Simulate] Step 2011: Queue length 82, Waiting time 61968.0, Emergency Delay: 0.0
[Simulate] Step 2012: Queue length 83, Waiting time 62051.0, Emergency Delay: 0.0
[Simulate] Step 2013: Queue length 83, Waiting time 62134.0, Emergency Delay: 0.0
[Simulate] Step 2014: Queue length 83, Waiting time 62217.0, Emergency Delay: 0.0
[Simulate] Step 2015: Queue length 83, Waiting time 62300.0, Emergency Delay: 0.0
[Simulate] Step 2016: Queue length 83, Waiting time 62383.0, Emergency Delay: 0.0
[Simulate] Step 2017: Queue length 83, Waiting time 62466.0, Emergency Delay: 0.0
[Step 2017] Agent 0 Action: 0, Reward: -1.3610
[Step 2017] Adaptive green duration: 50
[Simulate] Step 2018: Queue length 83, Waiting time 62549.0, Emergency Delay: 0.0
[Simulate] Step 2019: Queue length 83, Waiting time 62632.0, Emergency Delay: 0.0
[Simulate] Step 2020: Queue length 83, Waiting time 62715.0, Emergency Delay: 0.0
[Simulate] Step 2021: Queue length 84, Waiting time 62799.0, Emergency Delay: 0.0
[Simulate] Step 2022: Queue length 84, Waiting time 62883.0, Emergency Delay: 0.0
[Simulate] Step 2023: Queue length 84, Waiting time 62967.0, Emergency Delay: 0.0
[Simulate] Step 2024: Queue length 84, Waiting time 63051.0, Emergency Delay: 0.0
[Simulate] Step 2025: Queue length 84, Waiting time 63135.0, Emergency Delay: 0.0
[Simulate] Step 2026: Queue length 84, Waiting time 63219.0, Emergency Delay: 0.0
[Simulate] Step 2027: Queue length 84, Waiting time 63303.0, Emergency Delay: 0.0
[Simulate] Step 2028: Queue length 84, Waiting time 63387.0, Emergency Delay: 0.0
[Simulate] Step 2029: Queue length 84, Waiting time 63471.0, Emergency Delay: 0.0
[Simulate] Step 2030: Queue length 84, Waiting time 63555.0, Emergency Delay: 0.0
[Simulate] Step 2031: Queue length 84, Waiting time 63639.0, Emergency Delay: 0.0
[Simulate] Step 2032: Queue length 84, Waiting time 63723.0, Emergency Delay: 0.0
[Simulate] Step 2033: Queue length 84, Waiting time 63807.0, Emergency Delay: 0.0
[Simulate] Step 2034: Queue length 84, Waiting time 63891.0, Emergency Delay: 0.0
[Simulate] Step 2035: Queue length 84, Waiting time 63975.0, Emergency Delay: 0.0
[Simulate] Step 2036: Queue length 84, Waiting time 64059.0, Emergency Delay: 0.0
[Simulate] Step 2037: Queue length 84, Waiting time 64143.0, Emergency Delay: 0.0
[Simulate] Step 2038: Queue length 84, Waiting time 64227.0, Emergency Delay: 0.0
[Simulate] Step 2039: Queue length 84, Waiting time 64311.0, Emergency Delay: 0.0
[Simulate] Step 2040: Queue length 85, Waiting time 64396.0, Emergency Delay: 0.0
[Simulate] Step 2041: Queue length 85, Waiting time 64481.0, Emergency Delay: 0.0
[Simulate] Step 2042: Queue length 85, Waiting time 64566.0, Emergency Delay: 0.0
[Simulate] Step 2043: Queue length 85, Waiting time 64651.0, Emergency Delay: 0.0
[Simulate] Step 2044: Queue length 86, Waiting time 64737.0, Emergency Delay: 0.0
[Simulate] Step 2045: Queue length 86, Waiting time 64823.0, Emergency Delay: 0.0
[Simulate] Step 2046: Queue length 86, Waiting time 64909.0, Emergency Delay: 0.0
[Simulate] Step 2047: Queue length 86, Waiting time 64995.0, Emergency Delay: 0.0
[Simulate] Step 2048: Queue length 86, Waiting time 65081.0, Emergency Delay: 0.0
[Simulate] Step 2049: Queue length 86, Waiting time 65167.0, Emergency Delay: 0.0
[Simulate] Step 2050: Queue length 86, Waiting time 65253.0, Emergency Delay: 0.0
[Simulate] Step 2051: Queue length 86, Waiting time 65339.0, Emergency Delay: 0.0
[Simulate] Step 2052: Queue length 86, Waiting time 65425.0, Emergency Delay: 0.0
[Simulate] Step 2053: Queue length 86, Waiting time 65511.0, Emergency Delay: 0.0
[Simulate] Step 2054: Queue length 86, Waiting time 65597.0, Emergency Delay: 0.0
[Simulate] Step 2055: Queue length 86, Waiting time 65683.0, Emergency Delay: 0.0
[Simulate] Step 2056: Queue length 86, Waiting time 65769.0, Emergency Delay: 0.0
[Simulate] Step 2057: Queue length 86, Waiting time 65855.0, Emergency Delay: 0.0
[Simulate] Step 2058: Queue length 86, Waiting time 65941.0, Emergency Delay: 0.0
[Simulate] Step 2059: Queue length 86, Waiting time 66027.0, Emergency Delay: 0.0
[Simulate] Step 2060: Queue length 86, Waiting time 66113.0, Emergency Delay: 0.0
[Simulate] Step 2061: Queue length 86, Waiting time 66199.0, Emergency Delay: 0.0
[Simulate] Step 2062: Queue length 86, Waiting time 66285.0, Emergency Delay: 0.0
[Simulate] Step 2063: Queue length 86, Waiting time 66371.0, Emergency Delay: 0.0
[Simulate] Step 2064: Queue length 86, Waiting time 66457.0, Emergency Delay: 0.0
[Simulate] Step 2065: Queue length 86, Waiting time 66543.0, Emergency Delay: 0.0
[Simulate] Step 2066: Queue length 86, Waiting time 66629.0, Emergency Delay: 0.0
[Simulate] Step 2067: Queue length 86, Waiting time 66715.0, Emergency Delay: 0.0
[Step 2067] Agent 0 Action: 0, Reward: -1.5140
[Step 2067] Adaptive green duration: 50
[Simulate] Step 2068: Queue length 86, Waiting time 66801.0, Emergency Delay: 0.0
[Simulate] Step 2069: Queue length 86, Waiting time 66887.0, Emergency Delay: 0.0
[Simulate] Step 2070: Queue length 87, Waiting time 66974.0, Emergency Delay: 0.0
[Simulate] Step 2071: Queue length 87, Waiting time 67061.0, Emergency Delay: 0.0
[Simulate] Step 2072: Queue length 87, Waiting time 67148.0, Emergency Delay: 0.0
[Simulate] Step 2073: Queue length 88, Waiting time 67236.0, Emergency Delay: 0.0
[Simulate] Step 2074: Queue length 88, Waiting time 67324.0, Emergency Delay: 0.0
[Simulate] Step 2075: Queue length 88, Waiting time 67412.0, Emergency Delay: 0.0
[Simulate] Step 2076: Queue length 88, Waiting time 67500.0, Emergency Delay: 0.0
[Simulate] Step 2077: Queue length 88, Waiting time 67588.0, Emergency Delay: 0.0
[Simulate] Step 2078: Queue length 88, Waiting time 67676.0, Emergency Delay: 0.0
[Simulate] Step 2079: Queue length 88, Waiting time 67764.0, Emergency Delay: 0.0
[Simulate] Step 2080: Queue length 88, Waiting time 67852.0, Emergency Delay: 0.0
[Simulate] Step 2081: Queue length 88, Waiting time 67940.0, Emergency Delay: 0.0
[Simulate] Step 2082: Queue length 88, Waiting time 68028.0, Emergency Delay: 0.0
[Simulate] Step 2083: Queue length 88, Waiting time 68116.0, Emergency Delay: 0.0
[Simulate] Step 2084: Queue length 88, Waiting time 68204.0, Emergency Delay: 0.0
[Simulate] Step 2085: Queue length 88, Waiting time 68292.0, Emergency Delay: 0.0
[Simulate] Step 2086: Queue length 88, Waiting time 68380.0, Emergency Delay: 0.0
[Simulate] Step 2087: Queue length 88, Waiting time 68468.0, Emergency Delay: 0.0
[Simulate] Step 2088: Queue length 88, Waiting time 68556.0, Emergency Delay: 0.0
[Simulate] Step 2089: Queue length 88, Waiting time 68644.0, Emergency Delay: 0.0
[Simulate] Step 2090: Queue length 88, Waiting time 68732.0, Emergency Delay: 0.0
[Simulate] Step 2091: Queue length 88, Waiting time 68820.0, Emergency Delay: 0.0
[Simulate] Step 2092: Queue length 88, Waiting time 68908.0, Emergency Delay: 0.0
[Simulate] Step 2093: Queue length 89, Waiting time 68997.0, Emergency Delay: 0.0
[Simulate] Step 2094: Queue length 89, Waiting time 69086.0, Emergency Delay: 0.0
[Simulate] Step 2095: Queue length 89, Waiting time 69175.0, Emergency Delay: 0.0
[Simulate] Step 2096: Queue length 89, Waiting time 69264.0, Emergency Delay: 0.0
[Simulate] Step 2097: Queue length 89, Waiting time 69353.0, Emergency Delay: 0.0
[Simulate] Step 2098: Queue length 89, Waiting time 69442.0, Emergency Delay: 0.0
[Simulate] Step 2099: Queue length 90, Waiting time 69532.0, Emergency Delay: 0.0
[Simulate] Step 2100: Queue length 90, Waiting time 69622.0, Emergency Delay: 0.0
[Simulate] Step 2101: Queue length 90, Waiting time 69712.0, Emergency Delay: 0.0
[Simulate] Step 2102: Queue length 90, Waiting time 69802.0, Emergency Delay: 0.0
[Simulate] Step 2103: Queue length 90, Waiting time 69892.0, Emergency Delay: 0.0
[Simulate] Step 2104: Queue length 90, Waiting time 69982.0, Emergency Delay: 0.0
[Simulate] Step 2105: Queue length 90, Waiting time 70072.0, Emergency Delay: 0.0
[Simulate] Step 2106: Queue length 90, Waiting time 70162.0, Emergency Delay: 0.0
[Simulate] Step 2107: Queue length 90, Waiting time 70252.0, Emergency Delay: 0.0
[Simulate] Step 2108: Queue length 91, Waiting time 70343.0, Emergency Delay: 0.0
[Simulate] Step 2109: Queue length 91, Waiting time 70434.0, Emergency Delay: 0.0
[Simulate] Step 2110: Queue length 91, Waiting time 70525.0, Emergency Delay: 0.0
[Simulate] Step 2111: Queue length 91, Waiting time 70616.0, Emergency Delay: 0.0
[Simulate] Step 2112: Queue length 91, Waiting time 70707.0, Emergency Delay: 0.0
[Simulate] Step 2113: Queue length 91, Waiting time 70798.0, Emergency Delay: 0.0
[Simulate] Step 2114: Queue length 91, Waiting time 70889.0, Emergency Delay: 0.0
[Simulate] Step 2115: Queue length 91, Waiting time 70980.0, Emergency Delay: 0.0
[Simulate] Step 2116: Queue length 91, Waiting time 71071.0, Emergency Delay: 0.0
[Simulate] Step 2117: Queue length 91, Waiting time 71162.0, Emergency Delay: 0.0
[Step 2117] Agent 0 Action: 0, Reward: -1.6150
[Step 2117] Adaptive green duration: 50
[Simulate] Step 2118: Queue length 91, Waiting time 71253.0, Emergency Delay: 0.0
[Simulate] Step 2119: Queue length 91, Waiting time 71344.0, Emergency Delay: 0.0
[Simulate] Step 2120: Queue length 91, Waiting time 71435.0, Emergency Delay: 0.0
[Simulate] Step 2121: Queue length 91, Waiting time 71526.0, Emergency Delay: 0.0
[Simulate] Step 2122: Queue length 91, Waiting time 71617.0, Emergency Delay: 0.0
[Simulate] Step 2123: Queue length 91, Waiting time 71708.0, Emergency Delay: 0.0
[Simulate] Step 2124: Queue length 91, Waiting time 71799.0, Emergency Delay: 0.0
[Simulate] Step 2125: Queue length 91, Waiting time 71890.0, Emergency Delay: 0.0
[Simulate] Step 2126: Queue length 91, Waiting time 71981.0, Emergency Delay: 0.0
[Simulate] Step 2127: Queue length 91, Waiting time 72072.0, Emergency Delay: 0.0
[Simulate] Step 2128: Queue length 91, Waiting time 72163.0, Emergency Delay: 0.0
[Simulate] Step 2129: Queue length 91, Waiting time 72254.0, Emergency Delay: 0.0
[Simulate] Step 2130: Queue length 91, Waiting time 72345.0, Emergency Delay: 0.0
[Simulate] Step 2131: Queue length 91, Waiting time 72436.0, Emergency Delay: 0.0
[Simulate] Step 2132: Queue length 91, Waiting time 72527.0, Emergency Delay: 0.0
[Simulate] Step 2133: Queue length 91, Waiting time 72618.0, Emergency Delay: 0.0
[Simulate] Step 2134: Queue length 91, Waiting time 72709.0, Emergency Delay: 0.0
[Simulate] Step 2135: Queue length 91, Waiting time 72800.0, Emergency Delay: 0.0
[Simulate] Step 2136: Queue length 91, Waiting time 72891.0, Emergency Delay: 0.0
[Simulate] Step 2137: Queue length 91, Waiting time 72982.0, Emergency Delay: 0.0
[Simulate] Step 2138: Queue length 91, Waiting time 73073.0, Emergency Delay: 0.0
[Simulate] Step 2139: Queue length 91, Waiting time 73164.0, Emergency Delay: 0.0
[Simulate] Step 2140: Queue length 91, Waiting time 73255.0, Emergency Delay: 0.0
[Simulate] Step 2141: Queue length 91, Waiting time 73346.0, Emergency Delay: 0.0
[Simulate] Step 2142: Queue length 91, Waiting time 73437.0, Emergency Delay: 0.0
[Simulate] Step 2143: Queue length 91, Waiting time 73528.0, Emergency Delay: 0.0
[Simulate] Step 2144: Queue length 91, Waiting time 73619.0, Emergency Delay: 0.0
[Simulate] Step 2145: Queue length 91, Waiting time 73710.0, Emergency Delay: 0.0
[Simulate] Step 2146: Queue length 91, Waiting time 73801.0, Emergency Delay: 0.0
[Simulate] Step 2147: Queue length 91, Waiting time 73892.0, Emergency Delay: 0.0
[Simulate] Step 2148: Queue length 91, Waiting time 73983.0, Emergency Delay: 0.0
[Simulate] Step 2149: Queue length 91, Waiting time 74074.0, Emergency Delay: 0.0
[Simulate] Step 2150: Queue length 91, Waiting time 74165.0, Emergency Delay: 0.0
[Simulate] Step 2151: Queue length 91, Waiting time 74256.0, Emergency Delay: 0.0
[Simulate] Step 2152: Queue length 91, Waiting time 74347.0, Emergency Delay: 0.0
[Simulate] Step 2153: Queue length 91, Waiting time 74438.0, Emergency Delay: 0.0
[Simulate] Step 2154: Queue length 91, Waiting time 74529.0, Emergency Delay: 0.0
[Simulate] Step 2155: Queue length 91, Waiting time 74620.0, Emergency Delay: 0.0
[Simulate] Step 2156: Queue length 91, Waiting time 74711.0, Emergency Delay: 0.0
