[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGrrrrrrrGGGGrrrrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 72, Waiting time 50731.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 72, Waiting time 50803.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 72, Waiting time 50875.0, Emergency Delay: 0.0
[Step 1879] Adaptive green duration: 50
[Simulate] Step 1880: Queue length 70, Waiting time 50945.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 69, Waiting time 48187.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 67, Waiting time 48254.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 65, Waiting time 48319.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 64, Waiting time 48383.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 64, Waiting time 46287.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 64, Waiting time 46351.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 64, Waiting time 46415.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 64, Waiting time 45924.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 64, Waiting time 45988.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 64, Waiting time 46052.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 64, Waiting time 45675.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 64, Waiting time 45739.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 64, Waiting time 45803.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 64, Waiting time 45774.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 64, Waiting time 45838.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 64, Waiting time 45902.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 64, Waiting time 45966.0, Emergency Delay: 0.0
[Simulate] Step 1898: Queue length 64, Waiting time 46030.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 64, Waiting time 46094.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 64, Waiting time 46158.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 64, Waiting time 46222.0, Emergency Delay: 0.0
[Simulate] Step 1902: Queue length 66, Waiting time 46288.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 66, Waiting time 46354.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 66, Waiting time 46420.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 66, Waiting time 46486.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 66, Waiting time 46552.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 66, Waiting time 46618.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 66, Waiting time 46684.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 66, Waiting time 46750.0, Emergency Delay: 0.0
[Simulate] Step 1910: Queue length 67, Waiting time 46817.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 67, Waiting time 46884.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 67, Waiting time 46951.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 67, Waiting time 47018.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 67, Waiting time 47085.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 67, Waiting time 47152.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 67, Waiting time 47219.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 68, Waiting time 47287.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 68, Waiting time 47355.0, Emergency Delay: 0.0
[Simulate] Step 1919: Queue length 69, Waiting time 47424.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 69, Waiting time 47493.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 69, Waiting time 47562.0, Emergency Delay: 0.0
[Simulate] Step 1922: Queue length 69, Waiting time 47631.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 69, Waiting time 47700.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 69, Waiting time 47769.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 69, Waiting time 47838.0, Emergency Delay: 0.0
[Simulate] Step 1926: Queue length 69, Waiting time 47907.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 69, Waiting time 47976.0, Emergency Delay: 0.0
[Simulate] Step 1928: Queue length 69, Waiting time 48045.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 69, Waiting time 48114.0, Emergency Delay: 0.0
[Step 1929] Agent 0 Action: 0, Reward: -1.5080
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1930: Queue length 69, Waiting time 48183.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 69, Waiting time 48252.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 69, Waiting time 48321.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 69, Waiting time 48390.0, Emergency Delay: 0.0
[Step 1933] Adaptive green duration: 50
[Simulate] Step 1934: Queue length 68, Waiting time 48458.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 68, Waiting time 48511.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 68, Waiting time 48579.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 68, Waiting time 48647.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 68, Waiting time 48715.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 68, Waiting time 48783.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 68, Waiting time 48851.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 68, Waiting time 48919.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 68, Waiting time 48987.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 68, Waiting time 49055.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 68, Waiting time 49123.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 68, Waiting time 49191.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 69, Waiting time 49260.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 69, Waiting time 49329.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 69, Waiting time 49398.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 69, Waiting time 49467.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 69, Waiting time 49536.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 69, Waiting time 49605.0, Emergency Delay: 0.0
[Simulate] Step 1952: Queue length 70, Waiting time 49675.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 70, Waiting time 49745.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 70, Waiting time 49815.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 70, Waiting time 49885.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 70, Waiting time 49955.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 70, Waiting time 50025.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 70, Waiting time 50095.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 70, Waiting time 50165.0, Emergency Delay: 0.0
[Simulate] Step 1960: Queue length 70, Waiting time 50235.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 70, Waiting time 50305.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 70, Waiting time 50375.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 70, Waiting time 50445.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 70, Waiting time 50515.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 70, Waiting time 50585.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 70, Waiting time 50655.0, Emergency Delay: 0.0
[Simulate] Step 1967: Queue length 70, Waiting time 50725.0, Emergency Delay: 0.0
[Simulate] Step 1968: Queue length 70, Waiting time 50795.0, Emergency Delay: 0.0
[Simulate] Step 1969: Queue length 70, Waiting time 50865.0, Emergency Delay: 0.0
[Simulate] Step 1970: Queue length 70, Waiting time 50935.0, Emergency Delay: 0.0
[Simulate] Step 1971: Queue length 70, Waiting time 51005.0, Emergency Delay: 0.0
[Simulate] Step 1972: Queue length 70, Waiting time 51075.0, Emergency Delay: 0.0
[Simulate] Step 1973: Queue length 70, Waiting time 51145.0, Emergency Delay: 0.0
[Simulate] Step 1974: Queue length 70, Waiting time 51215.0, Emergency Delay: 0.0
[Simulate] Step 1975: Queue length 70, Waiting time 51285.0, Emergency Delay: 0.0
[Simulate] Step 1976: Queue length 70, Waiting time 51355.0, Emergency Delay: 0.0
[Simulate] Step 1977: Queue length 70, Waiting time 51425.0, Emergency Delay: 0.0
[Simulate] Step 1978: Queue length 70, Waiting time 51495.0, Emergency Delay: 0.0
[Simulate] Step 1979: Queue length 70, Waiting time 51565.0, Emergency Delay: 0.0
[Simulate] Step 1980: Queue length 70, Waiting time 51635.0, Emergency Delay: 0.0
[Simulate] Step 1981: Queue length 70, Waiting time 51705.0, Emergency Delay: 0.0
[Simulate] Step 1982: Queue length 70, Waiting time 51775.0, Emergency Delay: 0.0
[Simulate] Step 1983: Queue length 70, Waiting time 51845.0, Emergency Delay: 0.0
[Step 1983] Agent 0 Action: 0, Reward: -1.4580
[Step 1983] Adaptive green duration: 50
[Simulate] Step 1984: Queue length 70, Waiting time 51915.0, Emergency Delay: 0.0
[Simulate] Step 1985: Queue length 70, Waiting time 51985.0, Emergency Delay: 0.0
[Simulate] Step 1986: Queue length 70, Waiting time 52055.0, Emergency Delay: 0.0
[Simulate] Step 1987: Queue length 70, Waiting time 52125.0, Emergency Delay: 0.0
[Simulate] Step 1988: Queue length 70, Waiting time 52195.0, Emergency Delay: 0.0
[Simulate] Step 1989: Queue length 70, Waiting time 52265.0, Emergency Delay: 0.0
[Simulate] Step 1990: Queue length 70, Waiting time 52335.0, Emergency Delay: 0.0
[Simulate] Step 1991: Queue length 70, Waiting time 52405.0, Emergency Delay: 0.0
[Simulate] Step 1992: Queue length 70, Waiting time 52475.0, Emergency Delay: 0.0
[Simulate] Step 1993: Queue length 70, Waiting time 52545.0, Emergency Delay: 0.0
[Simulate] Step 1994: Queue length 70, Waiting time 52615.0, Emergency Delay: 0.0
[Simulate] Step 1995: Queue length 70, Waiting time 52685.0, Emergency Delay: 0.0
[Simulate] Step 1996: Queue length 70, Waiting time 52755.0, Emergency Delay: 0.0
[Simulate] Step 1997: Queue length 70, Waiting time 52825.0, Emergency Delay: 0.0
[Simulate] Step 1998: Queue length 70, Waiting time 52895.0, Emergency Delay: 0.0
[Simulate] Step 1999: Queue length 70, Waiting time 52965.0, Emergency Delay: 0.0
[Simulate] Step 2000: Queue length 70, Waiting time 53035.0, Emergency Delay: 0.0
[Simulate] Step 2001: Queue length 70, Waiting time 53105.0, Emergency Delay: 0.0
[Simulate] Step 2002: Queue length 71, Waiting time 53176.0, Emergency Delay: 0.0
[Simulate] Step 2003: Queue length 71, Waiting time 53247.0, Emergency Delay: 0.0
[Simulate] Step 2004: Queue length 71, Waiting time 53318.0, Emergency Delay: 0.0
[Simulate] Step 2005: Queue length 71, Waiting time 53389.0, Emergency Delay: 0.0
[Simulate] Step 2006: Queue length 71, Waiting time 53460.0, Emergency Delay: 0.0
[Simulate] Step 2007: Queue length 71, Waiting time 53531.0, Emergency Delay: 0.0
[Simulate] Step 2008: Queue length 71, Waiting time 53602.0, Emergency Delay: 0.0
[Simulate] Step 2009: Queue length 71, Waiting time 53673.0, Emergency Delay: 0.0
[Simulate] Step 2010: Queue length 71, Waiting time 53744.0, Emergency Delay: 0.0
[Simulate] Step 2011: Queue length 71, Waiting time 53815.0, Emergency Delay: 0.0
[Simulate] Step 2012: Queue length 71, Waiting time 53886.0, Emergency Delay: 0.0
[Simulate] Step 2013: Queue length 72, Waiting time 53958.0, Emergency Delay: 0.0
[Simulate] Step 2014: Queue length 72, Waiting time 54030.0, Emergency Delay: 0.0
[Simulate] Step 2015: Queue length 72, Waiting time 54102.0, Emergency Delay: 0.0
[Simulate] Step 2016: Queue length 72, Waiting time 54174.0, Emergency Delay: 0.0
[Simulate] Step 2017: Queue length 72, Waiting time 54246.0, Emergency Delay: 0.0
[Simulate] Step 2018: Queue length 72, Waiting time 54318.0, Emergency Delay: 0.0
[Simulate] Step 2019: Queue length 72, Waiting time 54390.0, Emergency Delay: 0.0
[Simulate] Step 2020: Queue length 73, Waiting time 54463.0, Emergency Delay: 0.0
[Simulate] Step 2021: Queue length 73, Waiting time 54536.0, Emergency Delay: 0.0
[Simulate] Step 2022: Queue length 73, Waiting time 54609.0, Emergency Delay: 0.0
[Simulate] Step 2023: Queue length 73, Waiting time 54682.0, Emergency Delay: 0.0
[Simulate] Step 2024: Queue length 73, Waiting time 54755.0, Emergency Delay: 0.0
[Simulate] Step 2025: Queue length 73, Waiting time 54828.0, Emergency Delay: 0.0
[Simulate] Step 2026: Queue length 73, Waiting time 54901.0, Emergency Delay: 0.0
[Simulate] Step 2027: Queue length 73, Waiting time 54974.0, Emergency Delay: 0.0
[Simulate] Step 2028: Queue length 73, Waiting time 55047.0, Emergency Delay: 0.0
[Simulate] Step 2029: Queue length 73, Waiting time 55120.0, Emergency Delay: 0.0
[Simulate] Step 2030: Queue length 73, Waiting time 55193.0, Emergency Delay: 0.0
[Simulate] Step 2031: Queue length 73, Waiting time 55266.0, Emergency Delay: 0.0
[Simulate] Step 2032: Queue length 73, Waiting time 55339.0, Emergency Delay: 0.0
[Simulate] Step 2033: Queue length 73, Waiting time 55412.0, Emergency Delay: 0.0
[Step 2033] Agent 0 Action: 0, Reward: -1.3950
[Step 2033] Adaptive green duration: 50
[Simulate] Step 2034: Queue length 73, Waiting time 55485.0, Emergency Delay: 0.0
[Simulate] Step 2035: Queue length 73, Waiting time 55558.0, Emergency Delay: 0.0
[Simulate] Step 2036: Queue length 73, Waiting time 55631.0, Emergency Delay: 0.0
[Simulate] Step 2037: Queue length 73, Waiting time 55704.0, Emergency Delay: 0.0
[Simulate] Step 2038: Queue length 73, Waiting time 55777.0, Emergency Delay: 0.0
[Simulate] Step 2039: Queue length 73, Waiting time 55850.0, Emergency Delay: 0.0
[Simulate] Step 2040: Queue length 74, Waiting time 55924.0, Emergency Delay: 0.0
[Simulate] Step 2041: Queue length 74, Waiting time 55998.0, Emergency Delay: 0.0
[Simulate] Step 2042: Queue length 74, Waiting time 56072.0, Emergency Delay: 0.0
[Simulate] Step 2043: Queue length 75, Waiting time 56147.0, Emergency Delay: 0.0
[Simulate] Step 2044: Queue length 75, Waiting time 56222.0, Emergency Delay: 0.0
[Simulate] Step 2045: Queue length 75, Waiting time 56297.0, Emergency Delay: 0.0
[Simulate] Step 2046: Queue length 75, Waiting time 56372.0, Emergency Delay: 0.0
[Simulate] Step 2047: Queue length 75, Waiting time 56447.0, Emergency Delay: 0.0
[Simulate] Step 2048: Queue length 75, Waiting time 56522.0, Emergency Delay: 0.0
[Simulate] Step 2049: Queue length 75, Waiting time 56597.0, Emergency Delay: 0.0
[Simulate] Step 2050: Queue length 75, Waiting time 56672.0, Emergency Delay: 0.0
[Simulate] Step 2051: Queue length 75, Waiting time 56747.0, Emergency Delay: 0.0
[Simulate] Step 2052: Queue length 75, Waiting time 56822.0, Emergency Delay: 0.0
[Simulate] Step 2053: Queue length 75, Waiting time 56897.0, Emergency Delay: 0.0
[Simulate] Step 2054: Queue length 75, Waiting time 56972.0, Emergency Delay: 0.0
[Simulate] Step 2055: Queue length 75, Waiting time 57047.0, Emergency Delay: 0.0
[Simulate] Step 2056: Queue length 75, Waiting time 57122.0, Emergency Delay: 0.0
[Simulate] Step 2057: Queue length 75, Waiting time 57197.0, Emergency Delay: 0.0
[Simulate] Step 2058: Queue length 75, Waiting time 57272.0, Emergency Delay: 0.0
[Simulate] Step 2059: Queue length 75, Waiting time 57347.0, Emergency Delay: 0.0
[Simulate] Step 2060: Queue length 75, Waiting time 57422.0, Emergency Delay: 0.0
[Simulate] Step 2061: Queue length 75, Waiting time 57497.0, Emergency Delay: 0.0
[Simulate] Step 2062: Queue length 75, Waiting time 57572.0, Emergency Delay: 0.0
[Simulate] Step 2063: Queue length 75, Waiting time 57647.0, Emergency Delay: 0.0
[Simulate] Step 2064: Queue length 75, Waiting time 57722.0, Emergency Delay: 0.0
[Simulate] Step 2065: Queue length 75, Waiting time 57797.0, Emergency Delay: 0.0
[Simulate] Step 2066: Queue length 75, Waiting time 57872.0, Emergency Delay: 0.0
[Simulate] Step 2067: Queue length 75, Waiting time 57947.0, Emergency Delay: 0.0
[Simulate] Step 2068: Queue length 75, Waiting time 58022.0, Emergency Delay: 0.0
[Simulate] Step 2069: Queue length 76, Waiting time 58098.0, Emergency Delay: 0.0
[Simulate] Step 2070: Queue length 76, Waiting time 58174.0, Emergency Delay: 0.0
[Simulate] Step 2071: Queue length 77, Waiting time 58251.0, Emergency Delay: 0.0
[Simulate] Step 2072: Queue length 77, Waiting time 58328.0, Emergency Delay: 0.0
[Simulate] Step 2073: Queue length 77, Waiting time 58405.0, Emergency Delay: 0.0
[Simulate] Step 2074: Queue length 77, Waiting time 58482.0, Emergency Delay: 0.0
[Simulate] Step 2075: Queue length 77, Waiting time 58559.0, Emergency Delay: 0.0
[Simulate] Step 2076: Queue length 77, Waiting time 58636.0, Emergency Delay: 0.0
[Simulate] Step 2077: Queue length 77, Waiting time 58713.0, Emergency Delay: 0.0
[Simulate] Step 2078: Queue length 77, Waiting time 58790.0, Emergency Delay: 0.0
[Simulate] Step 2079: Queue length 77, Waiting time 58867.0, Emergency Delay: 0.0
[Simulate] Step 2080: Queue length 77, Waiting time 58944.0, Emergency Delay: 0.0
[Simulate] Step 2081: Queue length 77, Waiting time 59021.0, Emergency Delay: 0.0
[Simulate] Step 2082: Queue length 77, Waiting time 59098.0, Emergency Delay: 0.0
[Simulate] Step 2083: Queue length 77, Waiting time 59175.0, Emergency Delay: 0.0
[Step 2083] Agent 0 Action: 1, Reward: -1.5630
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2084: Queue length 77, Waiting time 59252.0, Emergency Delay: 0.0
[Simulate] Step 2085: Queue length 77, Waiting time 59329.0, Emergency Delay: 0.0
[Simulate] Step 2086: Queue length 77, Waiting time 59406.0, Emergency Delay: 0.0
[Simulate] Step 2087: Queue length 77, Waiting time 59483.0, Emergency Delay: 0.0
[Step 2087] Adaptive green duration: 50
[Simulate] Step 2088: Queue length 76, Waiting time 59559.0, Emergency Delay: 0.0
[Simulate] Step 2089: Queue length 76, Waiting time 59493.0, Emergency Delay: 0.0
[Simulate] Step 2090: Queue length 76, Waiting time 59569.0, Emergency Delay: 0.0
[Simulate] Step 2091: Queue length 77, Waiting time 59646.0, Emergency Delay: 0.0
[Simulate] Step 2092: Queue length 77, Waiting time 59723.0, Emergency Delay: 0.0
[Simulate] Step 2093: Queue length 77, Waiting time 59800.0, Emergency Delay: 0.0
[Simulate] Step 2094: Queue length 77, Waiting time 59877.0, Emergency Delay: 0.0
[Simulate] Step 2095: Queue length 77, Waiting time 59954.0, Emergency Delay: 0.0
[Simulate] Step 2096: Queue length 77, Waiting time 60031.0, Emergency Delay: 0.0
[Simulate] Step 2097: Queue length 77, Waiting time 60108.0, Emergency Delay: 0.0
[Simulate] Step 2098: Queue length 77, Waiting time 60185.0, Emergency Delay: 0.0
[Simulate] Step 2099: Queue length 77, Waiting time 60262.0, Emergency Delay: 0.0
