[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 23, Waiting time 7069.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 23, Waiting time 7092.0, Emergency Delay: 0.0
[Simulate] Step 958: Queue length 23, Waiting time 7115.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 23, Waiting time 7138.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 24, Waiting time 7162.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 24, Waiting time 7186.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 24, Waiting time 7210.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 24, Waiting time 7234.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 24, Waiting time 7258.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 24, Waiting time 7282.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 24, Waiting time 7306.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 24, Waiting time 7330.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 24, Waiting time 7354.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 24, Waiting time 7378.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 24, Waiting time 7402.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 24, Waiting time 7426.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 24, Waiting time 7450.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 24, Waiting time 7474.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 25, Waiting time 7499.0, Emergency Delay: 0.0
[Step 974] Agent 0 Action: 2, Reward: -0.0500
[Step 974] Adaptive green duration: 50
[Simulate] Step 975: Queue length 25, Waiting time 7524.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 25, Waiting time 7549.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 25, Waiting time 7574.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 25, Waiting time 7599.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 25, Waiting time 7624.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 25, Waiting time 7649.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 25, Waiting time 7674.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 25, Waiting time 7699.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 25, Waiting time 7724.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 25, Waiting time 7749.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 25, Waiting time 7774.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 25, Waiting time 7799.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 25, Waiting time 7824.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 25, Waiting time 7849.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 25, Waiting time 7874.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 25, Waiting time 7899.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 25, Waiting time 7924.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 25, Waiting time 7949.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 25, Waiting time 7974.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 25, Waiting time 7999.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 25, Waiting time 8024.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 25, Waiting time 8049.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 25, Waiting time 8074.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 25, Waiting time 8099.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 25, Waiting time 8124.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 25, Waiting time 8149.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 25, Waiting time 8174.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 25, Waiting time 8199.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 25, Waiting time 8224.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 25, Waiting time 8249.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 25, Waiting time 8274.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 25, Waiting time 8299.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 25, Waiting time 8324.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 25, Waiting time 8349.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 25, Waiting time 8374.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 25, Waiting time 8399.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 25, Waiting time 8424.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 25, Waiting time 8449.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 25, Waiting time 8474.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 25, Waiting time 8499.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 25, Waiting time 8524.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 25, Waiting time 8549.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 25, Waiting time 8574.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 25, Waiting time 8599.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 25, Waiting time 8624.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 25, Waiting time 8649.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 25, Waiting time 8674.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 25, Waiting time 8699.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 25, Waiting time 8724.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 25, Waiting time 8749.0, Emergency Delay: 0.0
[Step 1024] Agent 0 Action: 2, Reward: -0.0500
[Step 1024] Adaptive green duration: 50
[Simulate] Step 1025: Queue length 25, Waiting time 8774.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 25, Waiting time 8799.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 25, Waiting time 8824.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 25, Waiting time 8849.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 25, Waiting time 8874.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 26, Waiting time 8900.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 26, Waiting time 8926.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 26, Waiting time 8952.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 26, Waiting time 8978.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 26, Waiting time 9004.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 26, Waiting time 9030.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 26, Waiting time 9056.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 26, Waiting time 9082.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 26, Waiting time 9108.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 26, Waiting time 9134.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 27, Waiting time 9161.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 27, Waiting time 9188.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 27, Waiting time 9215.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 27, Waiting time 9242.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 27, Waiting time 9269.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 27, Waiting time 9296.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 27, Waiting time 9323.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 27, Waiting time 9350.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 27, Waiting time 9377.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 27, Waiting time 9404.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 27, Waiting time 9431.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 27, Waiting time 9458.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 27, Waiting time 9485.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 27, Waiting time 9512.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 27, Waiting time 9539.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 28, Waiting time 9567.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 28, Waiting time 9595.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 28, Waiting time 9623.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 28, Waiting time 9651.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 28, Waiting time 9679.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 28, Waiting time 9707.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 28, Waiting time 9735.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 28, Waiting time 9763.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 28, Waiting time 9791.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 28, Waiting time 9819.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 28, Waiting time 9847.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 28, Waiting time 9875.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 28, Waiting time 9903.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 28, Waiting time 9931.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 28, Waiting time 9959.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 28, Waiting time 9987.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 28, Waiting time 10015.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 28, Waiting time 10043.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 28, Waiting time 10071.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 28, Waiting time 10099.0, Emergency Delay: 0.0
[Step 1074] Agent 0 Action: 2, Reward: -0.0500
[Step 1074] Adaptive green duration: 50
[Simulate] Step 1075: Queue length 28, Waiting time 10127.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 28, Waiting time 10155.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 28, Waiting time 10183.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 28, Waiting time 10211.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 28, Waiting time 10239.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 28, Waiting time 10267.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 28, Waiting time 10295.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 28, Waiting time 10323.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 28, Waiting time 10351.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 28, Waiting time 10379.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 28, Waiting time 10407.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 28, Waiting time 10435.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 28, Waiting time 10463.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 28, Waiting time 10491.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 28, Waiting time 10519.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 28, Waiting time 10547.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 28, Waiting time 10575.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 28, Waiting time 10603.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 28, Waiting time 10631.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 28, Waiting time 10659.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 28, Waiting time 10687.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 28, Waiting time 10715.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 29, Waiting time 10744.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 29, Waiting time 10773.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 29, Waiting time 10802.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 29, Waiting time 10831.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 29, Waiting time 10860.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 29, Waiting time 10889.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 29, Waiting time 10918.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 29, Waiting time 10947.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 29, Waiting time 10976.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 29, Waiting time 11005.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 30, Waiting time 11035.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 30, Waiting time 11065.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 30, Waiting time 11095.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 30, Waiting time 11125.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 30, Waiting time 11155.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 30, Waiting time 11185.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 30, Waiting time 11215.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 30, Waiting time 11245.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 30, Waiting time 11275.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 30, Waiting time 11305.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 30, Waiting time 11335.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 30, Waiting time 11365.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 30, Waiting time 11395.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 30, Waiting time 11425.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 30, Waiting time 11455.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 30, Waiting time 11485.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 30, Waiting time 11515.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 30, Waiting time 11545.0, Emergency Delay: 0.0
[Step 1124] Agent 0 Action: 2, Reward: -0.0830
[Step 1124] Adaptive green duration: 50
[Simulate] Step 1125: Queue length 30, Waiting time 11575.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 30, Waiting time 11605.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 30, Waiting time 11635.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 30, Waiting time 11665.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 30, Waiting time 11695.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 31, Waiting time 11726.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 31, Waiting time 11757.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 31, Waiting time 11788.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 31, Waiting time 11819.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 31, Waiting time 11850.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 31, Waiting time 11881.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 31, Waiting time 11912.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 31, Waiting time 11943.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 31, Waiting time 11974.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 31, Waiting time 12005.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 31, Waiting time 12036.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 31, Waiting time 12067.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 31, Waiting time 12098.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 31, Waiting time 12129.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 31, Waiting time 12160.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 31, Waiting time 12191.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 31, Waiting time 12222.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 31, Waiting time 12253.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 31, Waiting time 12284.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 31, Waiting time 12315.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 31, Waiting time 12346.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 31, Waiting time 12377.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 31, Waiting time 12408.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 31, Waiting time 12439.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 31, Waiting time 12470.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 31, Waiting time 12501.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 31, Waiting time 12532.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 31, Waiting time 12563.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 32, Waiting time 12595.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 32, Waiting time 12627.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 32, Waiting time 12659.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 32, Waiting time 12691.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 32, Waiting time 12723.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 32, Waiting time 12755.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 32, Waiting time 12787.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 32, Waiting time 12819.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 32, Waiting time 12851.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 32, Waiting time 12883.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 32, Waiting time 12915.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 32, Waiting time 12947.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 32, Waiting time 12979.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 32, Waiting time 13011.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 32, Waiting time 13043.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 32, Waiting time 13075.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 32, Waiting time 13107.0, Emergency Delay: 0.0
[Step 1174] Agent 0 Action: 2, Reward: -0.1000
[Step 1174] Adaptive green duration: 50
[Simulate] Step 1175: Queue length 32, Waiting time 13139.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 32, Waiting time 13171.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 32, Waiting time 13203.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 32, Waiting time 13235.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 33, Waiting time 13268.0, Emergency Delay: 0.0
