[Step 0] Agent 0 Action: 1, Reward: 0.0000
[SetGreen] Action 1 not found in phase mapping.
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 902: Queue length 32, Waiting time 1693.0, Emergency Delay: 0.0
[Simulate] Step 903: Queue length 32, Waiting time 1725.0, Emergency Delay: 0.0
[Step 903] Agent 0 Action: 0, Reward: -0.4500
[SetGreen] Action 0 not found in phase mapping.
[Step 903] Adaptive green duration: 50
[Simulate] Step 904: Queue length 34, Waiting time 1759.0, Emergency Delay: 0.0
[Simulate] Step 905: Queue length 35, Waiting time 1794.0, Emergency Delay: 0.0
[Simulate] Step 906: Queue length 34, Waiting time 1601.0, Emergency Delay: 0.0
[Simulate] Step 907: Queue length 32, Waiting time 1633.0, Emergency Delay: 0.0
[Simulate] Step 908: Queue length 30, Waiting time 1663.0, Emergency Delay: 0.0
[Simulate] Step 909: Queue length 28, Waiting time 1691.0, Emergency Delay: 0.0
[Simulate] Step 910: Queue length 26, Waiting time 1560.0, Emergency Delay: 0.0
[Simulate] Step 911: Queue length 22, Waiting time 1582.0, Emergency Delay: 0.0
[Simulate] Step 912: Queue length 21, Waiting time 1547.0, Emergency Delay: 0.0
[Simulate] Step 913: Queue length 20, Waiting time 1567.0, Emergency Delay: 0.0
[Simulate] Step 914: Queue length 21, Waiting time 1470.0, Emergency Delay: 0.0
[Simulate] Step 915: Queue length 20, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 916: Queue length 19, Waiting time 1509.0, Emergency Delay: 0.0
[Simulate] Step 917: Queue length 20, Waiting time 1440.0, Emergency Delay: 0.0
[Simulate] Step 918: Queue length 20, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 919: Queue length 21, Waiting time 1399.0, Emergency Delay: 0.0
[Simulate] Step 920: Queue length 20, Waiting time 1419.0, Emergency Delay: 0.0
[Simulate] Step 921: Queue length 22, Waiting time 1372.0, Emergency Delay: 0.0
[Simulate] Step 922: Queue length 23, Waiting time 1395.0, Emergency Delay: 0.0
[Simulate] Step 923: Queue length 21, Waiting time 1399.0, Emergency Delay: 0.0
[Simulate] Step 924: Queue length 20, Waiting time 1419.0, Emergency Delay: 0.0
[Simulate] Step 925: Queue length 19, Waiting time 1432.0, Emergency Delay: 0.0
[Simulate] Step 926: Queue length 19, Waiting time 1451.0, Emergency Delay: 0.0
[Simulate] Step 927: Queue length 19, Waiting time 1422.0, Emergency Delay: 0.0
[Simulate] Step 928: Queue length 17, Waiting time 1439.0, Emergency Delay: 0.0
[Simulate] Step 929: Queue length 17, Waiting time 1456.0, Emergency Delay: 0.0
[Simulate] Step 930: Queue length 17, Waiting time 1430.0, Emergency Delay: 0.0
[Simulate] Step 931: Queue length 18, Waiting time 1330.0, Emergency Delay: 0.0
[Simulate] Step 932: Queue length 19, Waiting time 1349.0, Emergency Delay: 0.0
[Simulate] Step 933: Queue length 18, Waiting time 1367.0, Emergency Delay: 0.0
[Simulate] Step 934: Queue length 20, Waiting time 1387.0, Emergency Delay: 0.0
[Simulate] Step 935: Queue length 19, Waiting time 1364.0, Emergency Delay: 0.0
[Simulate] Step 936: Queue length 19, Waiting time 1383.0, Emergency Delay: 0.0
[Simulate] Step 937: Queue length 18, Waiting time 1333.0, Emergency Delay: 0.0
[Simulate] Step 938: Queue length 16, Waiting time 1349.0, Emergency Delay: 0.0
[Simulate] Step 939: Queue length 16, Waiting time 1256.0, Emergency Delay: 0.0
[Simulate] Step 940: Queue length 16, Waiting time 1272.0, Emergency Delay: 0.0
[Simulate] Step 941: Queue length 14, Waiting time 1219.0, Emergency Delay: 0.0
[Simulate] Step 942: Queue length 16, Waiting time 1235.0, Emergency Delay: 0.0
[Simulate] Step 943: Queue length 15, Waiting time 1250.0, Emergency Delay: 0.0
[Simulate] Step 944: Queue length 19, Waiting time 1269.0, Emergency Delay: 0.0
[Simulate] Step 945: Queue length 20, Waiting time 1289.0, Emergency Delay: 0.0
[Simulate] Step 946: Queue length 22, Waiting time 1311.0, Emergency Delay: 0.0
[Simulate] Step 947: Queue length 23, Waiting time 1288.0, Emergency Delay: 0.0
[Simulate] Step 948: Queue length 23, Waiting time 1311.0, Emergency Delay: 0.0
[Simulate] Step 949: Queue length 23, Waiting time 1334.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 22, Waiting time 1356.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 22, Waiting time 1332.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 23, Waiting time 1355.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 21, Waiting time 1376.0, Emergency Delay: 0.0
[Step 953] Agent 0 Action: 1, Reward: 0.5720
[Simulate] Step 954: Queue length 21, Waiting time 1352.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 17, Waiting time 1369.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 18, Waiting time 1387.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 18, Waiting time 1360.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 957] Adaptive green duration: 50
[Simulate] Step 958: Queue length 18, Waiting time 1378.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 19, Waiting time 1397.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 21, Waiting time 1373.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 21, Waiting time 1394.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 22, Waiting time 1373.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 25, Waiting time 1398.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 26, Waiting time 1380.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 29, Waiting time 1409.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 30, Waiting time 1439.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 31, Waiting time 1426.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 32, Waiting time 1458.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 34, Waiting time 1449.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 35, Waiting time 1484.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 36, Waiting time 1520.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 36, Waiting time 1556.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 36, Waiting time 1592.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 36, Waiting time 1628.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 34, Waiting time 1662.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 32, Waiting time 1694.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 31, Waiting time 1725.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 31, Waiting time 1756.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 31, Waiting time 1787.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 33, Waiting time 1820.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 33, Waiting time 1853.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 34, Waiting time 1887.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 35, Waiting time 1922.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 37, Waiting time 1959.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 37, Waiting time 1996.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 38, Waiting time 2034.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 38, Waiting time 2072.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 38, Waiting time 2110.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 38, Waiting time 2148.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 38, Waiting time 2186.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 35, Waiting time 2221.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 33, Waiting time 1910.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 31, Waiting time 1941.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 28, Waiting time 1969.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 25, Waiting time 1994.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 23, Waiting time 1760.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 20, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 17, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 16, Waiting time 1624.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 18, Waiting time 1642.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 16, Waiting time 1658.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 19, Waiting time 1645.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 19, Waiting time 1551.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 20, Waiting time 1571.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 22, Waiting time 1561.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 24, Waiting time 1475.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 26, Waiting time 1501.0, Emergency Delay: 0.0
[Step 1007] Agent 0 Action: 0, Reward: -0.1290
[Simulate] Step 1008: Queue length 25, Waiting time 1495.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 23, Waiting time 1352.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 25, Waiting time 1345.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 25, Waiting time 1370.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1011] Adaptive green duration: 50
[Simulate] Step 1012: Queue length 25, Waiting time 1290.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 25, Waiting time 1315.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 25, Waiting time 1231.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 25, Waiting time 1256.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 25, Waiting time 1281.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 25, Waiting time 1270.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 25, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 26, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 25, Waiting time 1299.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 25, Waiting time 1287.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 25, Waiting time 1312.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 24, Waiting time 1297.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 24, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 24, Waiting time 1345.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 24, Waiting time 1235.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 22, Waiting time 1257.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 20, Waiting time 1277.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 17, Waiting time 1294.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 15, Waiting time 1309.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 12, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 10, Waiting time 1259.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 11, Waiting time 1270.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 13, Waiting time 1283.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 13, Waiting time 1296.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 12, Waiting time 1308.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 13, Waiting time 1277.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 12, Waiting time 1289.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 13, Waiting time 1302.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 13, Waiting time 1315.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 14, Waiting time 1285.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 18, Waiting time 1303.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 16, Waiting time 1319.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 19, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 21, Waiting time 1316.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 23, Waiting time 1339.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 26, Waiting time 1322.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 30, Waiting time 1352.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 32, Waiting time 1384.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 29, Waiting time 1371.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 28, Waiting time 1399.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 25, Waiting time 1424.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 24, Waiting time 1406.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 24, Waiting time 1430.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 26, Waiting time 1456.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 27, Waiting time 1441.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 29, Waiting time 1470.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 32, Waiting time 1461.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 34, Waiting time 1495.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 34, Waiting time 1529.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 34, Waiting time 1522.0, Emergency Delay: 0.0
[Step 1061] Agent 0 Action: 1, Reward: -0.2500
[Simulate] Step 1062: Queue length 34, Waiting time 1556.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 34, Waiting time 1590.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 34, Waiting time 1624.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 32, Waiting time 1656.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 1065] Adaptive green duration: 50
[Simulate] Step 1066: Queue length 31, Waiting time 1687.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 31, Waiting time 1718.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 29, Waiting time 1747.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 27, Waiting time 1774.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 27, Waiting time 1801.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 29, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 31, Waiting time 1861.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 32, Waiting time 1893.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 33, Waiting time 1926.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 34, Waiting time 1960.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 34, Waiting time 1994.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 35, Waiting time 2029.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 36, Waiting time 2065.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 37, Waiting time 2102.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 38, Waiting time 2140.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 34, Waiting time 2174.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 32, Waiting time 1896.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 30, Waiting time 1926.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 28, Waiting time 1954.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 29, Waiting time 1983.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 26, Waiting time 1700.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 29, Waiting time 1729.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 26, Waiting time 1755.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 26, Waiting time 1753.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 26, Waiting time 1737.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 24, Waiting time 1761.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 23, Waiting time 1784.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 23, Waiting time 1774.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 23, Waiting time 1677.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 23, Waiting time 1551.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 22, Waiting time 1573.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 20, Waiting time 1593.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 20, Waiting time 1498.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 20, Waiting time 1518.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 19, Waiting time 1323.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 19, Waiting time 1342.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 17, Waiting time 1319.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 15, Waiting time 1227.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 14, Waiting time 1241.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 14, Waiting time 1149.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 14, Waiting time 1163.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 16, Waiting time 1179.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 16, Waiting time 1082.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 15, Waiting time 1097.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 15, Waiting time 1005.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 18, Waiting time 1023.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 18, Waiting time 957.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 18, Waiting time 975.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 21, Waiting time 944.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 22, Waiting time 912.0, Emergency Delay: 0.0
[Step 1115] Agent 0 Action: 0, Reward: 0.0880
[Simulate] Step 1116: Queue length 23, Waiting time 883.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 23, Waiting time 855.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 25, Waiting time 880.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 25, Waiting time 905.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1119] Adaptive green duration: 50
[Simulate] Step 1120: Queue length 25, Waiting time 930.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 25, Waiting time 955.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 24, Waiting time 979.0, Emergency Delay: 0.0
