[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 36, Waiting time 17526.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 36, Waiting time 17562.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 36, Waiting time 17598.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 36, Waiting time 17634.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 37, Waiting time 17671.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 37, Waiting time 17708.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 37, Waiting time 17745.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 37, Waiting time 17782.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 37, Waiting time 17819.0, Emergency Delay: 0.0
[Step 1467] Agent 0 Action: 2, Reward: -0.0960
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1468: Queue length 37, Waiting time 17856.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 37, Waiting time 17893.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 37, Waiting time 17930.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 37, Waiting time 17967.0, Emergency Delay: 0.0
[Step 1471] Adaptive green duration: 45
[Simulate] Step 1472: Queue length 35, Waiting time 18002.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 35, Waiting time 17983.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 35, Waiting time 18018.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 36, Waiting time 18054.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 36, Waiting time 18090.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 36, Waiting time 18126.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 36, Waiting time 18162.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 36, Waiting time 18198.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 36, Waiting time 18234.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 36, Waiting time 18270.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 36, Waiting time 18306.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 36, Waiting time 18342.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 36, Waiting time 18378.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 36, Waiting time 18414.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 36, Waiting time 18450.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 36, Waiting time 18486.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 36, Waiting time 18522.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 37, Waiting time 18559.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 37, Waiting time 18596.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 37, Waiting time 18633.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 37, Waiting time 18670.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 37, Waiting time 18707.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 37, Waiting time 18744.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 37, Waiting time 18781.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 37, Waiting time 18818.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 37, Waiting time 18855.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 37, Waiting time 18892.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 37, Waiting time 18929.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 37, Waiting time 18966.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 37, Waiting time 19003.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 37, Waiting time 19040.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 37, Waiting time 19077.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 37, Waiting time 19114.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 37, Waiting time 19151.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 37, Waiting time 19188.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 37, Waiting time 19225.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 37, Waiting time 19262.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 37, Waiting time 19299.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 37, Waiting time 19336.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 37, Waiting time 19373.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 37, Waiting time 19410.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 37, Waiting time 19447.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 37, Waiting time 19484.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 37, Waiting time 19521.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 37, Waiting time 19558.0, Emergency Delay: 0.0
[Step 1516] Agent 0 Action: 1, Reward: -0.0040
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1517: Queue length 37, Waiting time 19595.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 37, Waiting time 19632.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 37, Waiting time 19669.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 37, Waiting time 19706.0, Emergency Delay: 0.0
[Step 1520] Adaptive green duration: 40
[Simulate] Step 1521: Queue length 36, Waiting time 19742.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 36, Waiting time 19732.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 36, Waiting time 19768.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 36, Waiting time 19804.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 36, Waiting time 19840.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 36, Waiting time 19876.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 36, Waiting time 19912.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 36, Waiting time 19948.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 36, Waiting time 19984.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 36, Waiting time 20020.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 36, Waiting time 20056.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 36, Waiting time 20092.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 36, Waiting time 20128.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 36, Waiting time 20164.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 36, Waiting time 20200.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 36, Waiting time 20236.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 36, Waiting time 20272.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 36, Waiting time 20308.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 36, Waiting time 20344.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 36, Waiting time 20380.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 36, Waiting time 20416.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 36, Waiting time 20452.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 36, Waiting time 20488.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 36, Waiting time 20524.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 36, Waiting time 20560.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 36, Waiting time 20596.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 36, Waiting time 20632.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 36, Waiting time 20668.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 36, Waiting time 20704.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 36, Waiting time 20740.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 36, Waiting time 20776.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 36, Waiting time 20812.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 36, Waiting time 20848.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 36, Waiting time 20884.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 36, Waiting time 20920.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 37, Waiting time 20957.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 37, Waiting time 20994.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 37, Waiting time 21031.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 37, Waiting time 21068.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 37, Waiting time 21105.0, Emergency Delay: 0.0
[Step 1560] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1561: Queue length 37, Waiting time 21142.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 37, Waiting time 21179.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 37, Waiting time 21216.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 37, Waiting time 21253.0, Emergency Delay: 0.0
[Step 1564] Adaptive green duration: 40
[Simulate] Step 1565: Queue length 36, Waiting time 21289.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 36, Waiting time 21316.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 36, Waiting time 21352.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 36, Waiting time 21388.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 36, Waiting time 21424.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 36, Waiting time 21460.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 36, Waiting time 21496.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 36, Waiting time 21532.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 36, Waiting time 21568.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 36, Waiting time 21604.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 36, Waiting time 21640.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 36, Waiting time 21676.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 36, Waiting time 21712.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 36, Waiting time 21748.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 36, Waiting time 21784.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 36, Waiting time 21820.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 36, Waiting time 21856.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 36, Waiting time 21892.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 36, Waiting time 21928.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 36, Waiting time 21964.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 36, Waiting time 22000.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 36, Waiting time 22036.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 36, Waiting time 22072.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 36, Waiting time 22108.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 36, Waiting time 22144.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 36, Waiting time 22180.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 36, Waiting time 22216.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 36, Waiting time 22252.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 36, Waiting time 22288.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 36, Waiting time 22324.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 36, Waiting time 22360.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 36, Waiting time 22396.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 36, Waiting time 22432.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 36, Waiting time 22468.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 36, Waiting time 22504.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 37, Waiting time 22541.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 37, Waiting time 22578.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 37, Waiting time 22615.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 37, Waiting time 22652.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 37, Waiting time 22689.0, Emergency Delay: 0.0
[Step 1604] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1605: Queue length 37, Waiting time 22726.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 37, Waiting time 22763.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 37, Waiting time 22800.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 37, Waiting time 22837.0, Emergency Delay: 0.0
[Step 1608] Adaptive green duration: 40
[Simulate] Step 1609: Queue length 37, Waiting time 22874.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 37, Waiting time 22911.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 37, Waiting time 22948.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 37, Waiting time 22985.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 37, Waiting time 23022.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 39, Waiting time 23061.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 39, Waiting time 23100.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 39, Waiting time 23139.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 39, Waiting time 23178.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 39, Waiting time 23217.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 39, Waiting time 23256.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 39, Waiting time 23295.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 39, Waiting time 23334.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 39, Waiting time 23373.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 39, Waiting time 23412.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 39, Waiting time 23451.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 39, Waiting time 23490.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 39, Waiting time 23529.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 39, Waiting time 23568.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 40, Waiting time 23608.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 40, Waiting time 23648.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 40, Waiting time 23688.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 40, Waiting time 23728.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 40, Waiting time 23768.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 40, Waiting time 23808.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 40, Waiting time 23848.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 40, Waiting time 23888.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 40, Waiting time 23928.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 40, Waiting time 23968.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 40, Waiting time 24008.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 40, Waiting time 24048.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 40, Waiting time 24088.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 40, Waiting time 24128.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 40, Waiting time 24168.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 40, Waiting time 24208.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 40, Waiting time 24248.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 40, Waiting time 24288.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 40, Waiting time 24328.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 40, Waiting time 24368.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 40, Waiting time 24408.0, Emergency Delay: 0.0
[Step 1648] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1649: Queue length 40, Waiting time 24448.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 40, Waiting time 24488.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 41, Waiting time 24529.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 41, Waiting time 24570.0, Emergency Delay: 0.0
[Step 1652] Adaptive green duration: 40
[Simulate] Step 1653: Queue length 40, Waiting time 24610.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 40, Waiting time 24611.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 40, Waiting time 24651.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 40, Waiting time 24691.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 40, Waiting time 24731.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 40, Waiting time 24771.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 40, Waiting time 24811.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 40, Waiting time 24851.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 40, Waiting time 24891.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 40, Waiting time 24931.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 40, Waiting time 24971.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 40, Waiting time 25011.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 40, Waiting time 25051.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 40, Waiting time 25091.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 40, Waiting time 25131.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 41, Waiting time 25172.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 41, Waiting time 25213.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 41, Waiting time 25254.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 41, Waiting time 25295.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 41, Waiting time 25336.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 41, Waiting time 25377.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 41, Waiting time 25418.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 41, Waiting time 25459.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 41, Waiting time 25500.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 41, Waiting time 25541.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 41, Waiting time 25582.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 41, Waiting time 25623.0, Emergency Delay: 0.0
