[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 50, Waiting time 6086.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 51, Waiting time 6137.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 52, Waiting time 6189.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 53, Waiting time 6242.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 54, Waiting time 6296.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 54, Waiting time 6350.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 54, Waiting time 6404.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 52, Waiting time 6456.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 52, Waiting time 6508.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 50, Waiting time 6558.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 50, Waiting time 6608.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 50, Waiting time 6658.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 53, Waiting time 6711.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 54, Waiting time 6765.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 49, Waiting time 6814.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 45, Waiting time 5743.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 40, Waiting time 5783.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 37, Waiting time 5820.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 32, Waiting time 5852.0, Emergency Delay: 0.0
[Step 1448] Agent 0 Action: 2, Reward: -0.1723
[Step 1448] Agent 1 Action: 2, Reward: -0.1537
[Step 1448] Agent 2 Action: 2, Reward: -0.1137
[Step 1448] Agent 3 Action: 2, Reward: -0.2583
[Step 1448] Adaptive green duration: 50
[Simulate] Step 1449: Queue length 27, Waiting time 5879.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 23, Waiting time 5897.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 23, Waiting time 5920.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 22, Waiting time 5942.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 21, Waiting time 5963.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 23, Waiting time 5986.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 24, Waiting time 6010.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 27, Waiting time 6037.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 29, Waiting time 6066.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 31, Waiting time 6097.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 34, Waiting time 6131.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 37, Waiting time 6168.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 41, Waiting time 6209.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 44, Waiting time 6253.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 47, Waiting time 6300.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 48, Waiting time 6348.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 48, Waiting time 6396.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 50, Waiting time 6446.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 50, Waiting time 6496.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 52, Waiting time 6548.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 53, Waiting time 6601.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 50, Waiting time 6651.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 50, Waiting time 6701.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 50, Waiting time 6751.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 52, Waiting time 6803.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 52, Waiting time 6855.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 52, Waiting time 6907.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 53, Waiting time 6960.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 53, Waiting time 7013.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 53, Waiting time 7066.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 51, Waiting time 7117.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 52, Waiting time 7169.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 51, Waiting time 7220.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 51, Waiting time 7271.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 51, Waiting time 7322.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 52, Waiting time 7374.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 53, Waiting time 7427.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 53, Waiting time 7480.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 53, Waiting time 7533.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 53, Waiting time 7586.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 53, Waiting time 7639.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 53, Waiting time 7692.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 51, Waiting time 7743.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 51, Waiting time 7794.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 51, Waiting time 7845.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 47, Waiting time 7803.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 43, Waiting time 7251.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 40, Waiting time 6984.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 35, Waiting time 7019.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 32, Waiting time 7051.0, Emergency Delay: 0.0
[Step 1498] Agent 0 Action: 2, Reward: -0.0117
[Step 1498] Agent 1 Action: 2, Reward: -0.0377
[Step 1498] Agent 2 Action: 2, Reward: -0.0357
[Step 1498] Agent 3 Action: 2, Reward: -0.1130
[Step 1498] Adaptive green duration: 50
[Simulate] Step 1499: Queue length 28, Waiting time 7079.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 27, Waiting time 7103.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 26, Waiting time 7129.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 25, Waiting time 7154.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 23, Waiting time 7177.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 25, Waiting time 7200.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 28, Waiting time 7228.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 30, Waiting time 7258.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 34, Waiting time 7292.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 34, Waiting time 7325.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 36, Waiting time 7361.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 38, Waiting time 7399.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 41, Waiting time 7440.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 46, Waiting time 7486.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 51, Waiting time 7537.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 52, Waiting time 7589.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 52, Waiting time 7641.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 54, Waiting time 7695.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 55, Waiting time 7750.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 55, Waiting time 7805.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 53, Waiting time 7858.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 52, Waiting time 7910.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 53, Waiting time 7963.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 53, Waiting time 8016.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 53, Waiting time 8069.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 54, Waiting time 8123.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 55, Waiting time 8178.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 53, Waiting time 8231.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 55, Waiting time 8286.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 55, Waiting time 8341.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 55, Waiting time 8396.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 55, Waiting time 8451.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 53, Waiting time 8504.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 53, Waiting time 8557.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 51, Waiting time 8608.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 53, Waiting time 8661.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 54, Waiting time 8715.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 54, Waiting time 8769.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 54, Waiting time 8823.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 55, Waiting time 8878.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 55, Waiting time 8933.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 53, Waiting time 8986.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 55, Waiting time 9041.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 55, Waiting time 9096.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 55, Waiting time 9151.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 49, Waiting time 9200.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 45, Waiting time 8451.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 41, Waiting time 8492.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 35, Waiting time 8527.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 32, Waiting time 8252.0, Emergency Delay: 0.0
[Step 1548] Agent 0 Action: 2, Reward: 0.0107
[Step 1548] Agent 1 Action: 2, Reward: 0.0260
[Step 1548] Agent 2 Action: 2, Reward: 0.0167
[Step 1548] Agent 3 Action: 2, Reward: -0.0093
[Step 1548] Adaptive green duration: 50
[Simulate] Step 1549: Queue length 29, Waiting time 8281.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 29, Waiting time 8310.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 29, Waiting time 8339.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 30, Waiting time 8369.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 27, Waiting time 8396.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 26, Waiting time 8422.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 30, Waiting time 8452.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 31, Waiting time 8483.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 32, Waiting time 8515.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 36, Waiting time 8551.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 39, Waiting time 8590.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 43, Waiting time 8633.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 46, Waiting time 8679.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 49, Waiting time 8728.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 51, Waiting time 8779.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 51, Waiting time 8830.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 52, Waiting time 8882.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 52, Waiting time 8934.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 52, Waiting time 8986.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 49, Waiting time 9035.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 50, Waiting time 9085.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 50, Waiting time 9135.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 50, Waiting time 9185.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 51, Waiting time 9236.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 53, Waiting time 9289.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 53, Waiting time 9342.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 53, Waiting time 9395.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 53, Waiting time 9448.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 53, Waiting time 9501.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 53, Waiting time 9554.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 51, Waiting time 9605.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 51, Waiting time 9656.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 51, Waiting time 9707.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 51, Waiting time 9758.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 51, Waiting time 9809.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 51, Waiting time 9860.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 53, Waiting time 9913.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 53, Waiting time 9966.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 53, Waiting time 10019.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 53, Waiting time 10072.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 53, Waiting time 10125.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 53, Waiting time 10178.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 51, Waiting time 10229.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 51, Waiting time 10280.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 51, Waiting time 10331.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 46, Waiting time 10377.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 42, Waiting time 8963.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 39, Waiting time 9002.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 38, Waiting time 9040.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 36, Waiting time 9076.0, Emergency Delay: 0.0
[Step 1598] Agent 0 Action: 2, Reward: -0.1123
[Step 1598] Agent 1 Action: 2, Reward: -0.2250
[Step 1598] Agent 2 Action: 2, Reward: -0.0990
[Step 1598] Agent 3 Action: 2, Reward: -0.0657
[Step 1598] Adaptive green duration: 50
[Simulate] Step 1599: Queue length 30, Waiting time 9106.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 28, Waiting time 9127.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 26, Waiting time 9153.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 25, Waiting time 9178.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 22, Waiting time 9200.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 22, Waiting time 9220.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 27, Waiting time 9247.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 30, Waiting time 9277.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 31, Waiting time 9307.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 33, Waiting time 9340.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 37, Waiting time 9377.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 40, Waiting time 9417.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 44, Waiting time 9461.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 44, Waiting time 9505.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 47, Waiting time 9552.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 50, Waiting time 9602.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 51, Waiting time 9653.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 52, Waiting time 9705.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 51, Waiting time 9756.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 52, Waiting time 9808.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 51, Waiting time 9859.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 52, Waiting time 9911.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 53, Waiting time 9964.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 53, Waiting time 10017.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 53, Waiting time 10070.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 53, Waiting time 10123.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 53, Waiting time 10176.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 51, Waiting time 10227.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 52, Waiting time 10279.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 53, Waiting time 10332.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 53, Waiting time 10385.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 53, Waiting time 10438.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 53, Waiting time 10491.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 53, Waiting time 10544.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 51, Waiting time 10595.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 52, Waiting time 10647.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 53, Waiting time 10700.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 53, Waiting time 10753.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 53, Waiting time 10806.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 53, Waiting time 10859.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 53, Waiting time 10912.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 53, Waiting time 10965.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 51, Waiting time 11016.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 52, Waiting time 11068.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 53, Waiting time 11121.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 49, Waiting time 11170.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 44, Waiting time 9988.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 39, Waiting time 10027.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 34, Waiting time 10061.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 28, Waiting time 10089.0, Emergency Delay: 0.0
[Step 1648] Agent 0 Action: 2, Reward: 0.1890
[Step 1648] Agent 1 Action: 2, Reward: 0.3803
[Step 1648] Agent 2 Action: 2, Reward: 0.1623
[Step 1648] Agent 3 Action: 2, Reward: 0.1503
[Step 1648] Adaptive green duration: 50
[Simulate] Step 1649: Queue length 25, Waiting time 10114.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 22, Waiting time 10136.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 21, Waiting time 10157.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 22, Waiting time 10179.0, Emergency Delay: 0.0
