[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrrGGGrrrrrrGGGGr. Flipped indices: [5]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 99, Waiting time 60520.0, Emergency Delay: 152.0
[Simulate] Step 1886: Queue length 99, Waiting time 60619.0, Emergency Delay: 153.0
[Simulate] Step 1887: Queue length 99, Waiting time 60718.0, Emergency Delay: 154.0
[Simulate] Step 1888: Queue length 100, Waiting time 60818.0, Emergency Delay: 155.0
[Simulate] Step 1889: Queue length 100, Waiting time 60918.0, Emergency Delay: 156.0
[Simulate] Step 1890: Queue length 100, Waiting time 61018.0, Emergency Delay: 157.0
[Simulate] Step 1891: Queue length 100, Waiting time 61118.0, Emergency Delay: 158.0
[Simulate] Step 1892: Queue length 100, Waiting time 61218.0, Emergency Delay: 159.0
[Simulate] Step 1893: Queue length 100, Waiting time 61318.0, Emergency Delay: 160.0
[Simulate] Step 1894: Queue length 100, Waiting time 61418.0, Emergency Delay: 161.0
[Simulate] Step 1895: Queue length 100, Waiting time 61518.0, Emergency Delay: 162.0
[Simulate] Step 1896: Queue length 100, Waiting time 61618.0, Emergency Delay: 163.0
[Simulate] Step 1897: Queue length 100, Waiting time 61718.0, Emergency Delay: 164.0
[Simulate] Step 1898: Queue length 100, Waiting time 61818.0, Emergency Delay: 165.0
[Simulate] Step 1899: Queue length 100, Waiting time 61918.0, Emergency Delay: 166.0
[Simulate] Step 1900: Queue length 100, Waiting time 62018.0, Emergency Delay: 167.0
[Simulate] Step 1901: Queue length 100, Waiting time 62118.0, Emergency Delay: 168.0
[Simulate] Step 1902: Queue length 100, Waiting time 62218.0, Emergency Delay: 169.0
[Simulate] Step 1903: Queue length 101, Waiting time 62319.0, Emergency Delay: 170.0
[Simulate] Step 1904: Queue length 101, Waiting time 62420.0, Emergency Delay: 171.0
[Simulate] Step 1905: Queue length 101, Waiting time 62521.0, Emergency Delay: 172.0
[Simulate] Step 1906: Queue length 102, Waiting time 62623.0, Emergency Delay: 173.0
[Simulate] Step 1907: Queue length 102, Waiting time 62725.0, Emergency Delay: 174.0
[Simulate] Step 1908: Queue length 102, Waiting time 62827.0, Emergency Delay: 175.0
[Simulate] Step 1909: Queue length 102, Waiting time 62929.0, Emergency Delay: 176.0
[Simulate] Step 1910: Queue length 102, Waiting time 63031.0, Emergency Delay: 177.0
[Simulate] Step 1911: Queue length 102, Waiting time 63133.0, Emergency Delay: 178.0
[Simulate] Step 1912: Queue length 102, Waiting time 63235.0, Emergency Delay: 179.0
[Simulate] Step 1913: Queue length 102, Waiting time 63337.0, Emergency Delay: 180.0
[Simulate] Step 1914: Queue length 102, Waiting time 63439.0, Emergency Delay: 181.0
[Simulate] Step 1915: Queue length 103, Waiting time 63542.0, Emergency Delay: 182.0
[Simulate] Step 1916: Queue length 103, Waiting time 63645.0, Emergency Delay: 183.0
[Simulate] Step 1917: Queue length 104, Waiting time 63749.0, Emergency Delay: 184.0
[Simulate] Step 1918: Queue length 104, Waiting time 63853.0, Emergency Delay: 185.0
[Simulate] Step 1919: Queue length 104, Waiting time 63957.0, Emergency Delay: 186.0
[Simulate] Step 1920: Queue length 104, Waiting time 64061.0, Emergency Delay: 187.0
[Simulate] Step 1921: Queue length 104, Waiting time 64165.0, Emergency Delay: 188.0
[Step 1921] Agent 0 Action: 3, Reward: -1.2000
[Step 1921] Adaptive green duration: 50
[Simulate] Step 1922: Queue length 104, Waiting time 64269.0, Emergency Delay: 189.0
[Simulate] Step 1923: Queue length 104, Waiting time 64373.0, Emergency Delay: 190.0
[Simulate] Step 1924: Queue length 104, Waiting time 64477.0, Emergency Delay: 191.0
[Simulate] Step 1925: Queue length 104, Waiting time 64581.0, Emergency Delay: 192.0
[Simulate] Step 1926: Queue length 104, Waiting time 64685.0, Emergency Delay: 193.0
[Simulate] Step 1927: Queue length 104, Waiting time 64789.0, Emergency Delay: 194.0
[Simulate] Step 1928: Queue length 104, Waiting time 64893.0, Emergency Delay: 195.0
[Simulate] Step 1929: Queue length 104, Waiting time 64997.0, Emergency Delay: 196.0
[Simulate] Step 1930: Queue length 104, Waiting time 65101.0, Emergency Delay: 197.0
[Simulate] Step 1931: Queue length 104, Waiting time 65205.0, Emergency Delay: 198.0
[Simulate] Step 1932: Queue length 104, Waiting time 65309.0, Emergency Delay: 199.0
[Simulate] Step 1933: Queue length 104, Waiting time 65413.0, Emergency Delay: 200.0
[Simulate] Step 1934: Queue length 104, Waiting time 65517.0, Emergency Delay: 201.0
[Simulate] Step 1935: Queue length 104, Waiting time 65621.0, Emergency Delay: 202.0
[Simulate] Step 1936: Queue length 104, Waiting time 65725.0, Emergency Delay: 203.0
[Simulate] Step 1937: Queue length 104, Waiting time 65829.0, Emergency Delay: 204.0
[Simulate] Step 1938: Queue length 104, Waiting time 65933.0, Emergency Delay: 205.0
[Simulate] Step 1939: Queue length 104, Waiting time 66037.0, Emergency Delay: 206.0
[Simulate] Step 1940: Queue length 104, Waiting time 66141.0, Emergency Delay: 207.0
[Simulate] Step 1941: Queue length 104, Waiting time 66245.0, Emergency Delay: 208.0
[Simulate] Step 1942: Queue length 105, Waiting time 66350.0, Emergency Delay: 209.0
[Simulate] Step 1943: Queue length 105, Waiting time 66455.0, Emergency Delay: 210.0
[Simulate] Step 1944: Queue length 105, Waiting time 66560.0, Emergency Delay: 211.0
[Simulate] Step 1945: Queue length 106, Waiting time 66666.0, Emergency Delay: 212.0
[Simulate] Step 1946: Queue length 106, Waiting time 66772.0, Emergency Delay: 213.0
[Simulate] Step 1947: Queue length 106, Waiting time 66878.0, Emergency Delay: 214.0
[Simulate] Step 1948: Queue length 106, Waiting time 66984.0, Emergency Delay: 215.0
[Simulate] Step 1949: Queue length 106, Waiting time 67090.0, Emergency Delay: 216.0
[Simulate] Step 1950: Queue length 106, Waiting time 67196.0, Emergency Delay: 217.0
[Simulate] Step 1951: Queue length 106, Waiting time 67302.0, Emergency Delay: 218.0
[Simulate] Step 1952: Queue length 107, Waiting time 67409.0, Emergency Delay: 219.0
[Simulate] Step 1953: Queue length 107, Waiting time 67516.0, Emergency Delay: 220.0
[Simulate] Step 1954: Queue length 107, Waiting time 67623.0, Emergency Delay: 221.0
[Simulate] Step 1955: Queue length 107, Waiting time 67730.0, Emergency Delay: 222.0
[Simulate] Step 1956: Queue length 107, Waiting time 67837.0, Emergency Delay: 223.0
[Simulate] Step 1957: Queue length 107, Waiting time 67944.0, Emergency Delay: 224.0
[Simulate] Step 1958: Queue length 107, Waiting time 68051.0, Emergency Delay: 225.0
[Simulate] Step 1959: Queue length 107, Waiting time 68158.0, Emergency Delay: 226.0
[Simulate] Step 1960: Queue length 107, Waiting time 68265.0, Emergency Delay: 227.0
[Simulate] Step 1961: Queue length 107, Waiting time 68372.0, Emergency Delay: 228.0
[Simulate] Step 1962: Queue length 107, Waiting time 68479.0, Emergency Delay: 229.0
[Simulate] Step 1963: Queue length 107, Waiting time 68586.0, Emergency Delay: 230.0
[Simulate] Step 1964: Queue length 107, Waiting time 68693.0, Emergency Delay: 231.0
[Simulate] Step 1965: Queue length 107, Waiting time 68800.0, Emergency Delay: 232.0
[Simulate] Step 1966: Queue length 107, Waiting time 68907.0, Emergency Delay: 233.0
[Simulate] Step 1967: Queue length 108, Waiting time 69015.0, Emergency Delay: 234.0
[Simulate] Step 1968: Queue length 108, Waiting time 69123.0, Emergency Delay: 235.0
[Simulate] Step 1969: Queue length 108, Waiting time 69231.0, Emergency Delay: 236.0
[Simulate] Step 1970: Queue length 108, Waiting time 69339.0, Emergency Delay: 237.0
[Simulate] Step 1971: Queue length 108, Waiting time 69447.0, Emergency Delay: 238.0
[Step 1971] Agent 0 Action: 3, Reward: -1.2000
[Step 1971] Adaptive green duration: 50
[Simulate] Step 1972: Queue length 108, Waiting time 69555.0, Emergency Delay: 239.0
[Simulate] Step 1973: Queue length 108, Waiting time 69663.0, Emergency Delay: 240.0
[Simulate] Step 1974: Queue length 108, Waiting time 69771.0, Emergency Delay: 241.0
[Simulate] Step 1975: Queue length 109, Waiting time 69880.0, Emergency Delay: 242.0
[Simulate] Step 1976: Queue length 109, Waiting time 69989.0, Emergency Delay: 243.0
[Simulate] Step 1977: Queue length 109, Waiting time 70098.0, Emergency Delay: 244.0
[Simulate] Step 1978: Queue length 109, Waiting time 70207.0, Emergency Delay: 245.0
[Simulate] Step 1979: Queue length 109, Waiting time 70316.0, Emergency Delay: 246.0
[Simulate] Step 1980: Queue length 109, Waiting time 70425.0, Emergency Delay: 247.0
[Simulate] Step 1981: Queue length 109, Waiting time 70534.0, Emergency Delay: 248.0
[Simulate] Step 1982: Queue length 109, Waiting time 70643.0, Emergency Delay: 249.0
[Simulate] Step 1983: Queue length 109, Waiting time 70752.0, Emergency Delay: 250.0
[Simulate] Step 1984: Queue length 109, Waiting time 70861.0, Emergency Delay: 251.0
[Simulate] Step 1985: Queue length 109, Waiting time 70970.0, Emergency Delay: 252.0
[Simulate] Step 1986: Queue length 109, Waiting time 71079.0, Emergency Delay: 253.0
[Simulate] Step 1987: Queue length 109, Waiting time 71188.0, Emergency Delay: 254.0
[Simulate] Step 1988: Queue length 109, Waiting time 71297.0, Emergency Delay: 255.0
[Simulate] Step 1989: Queue length 109, Waiting time 71406.0, Emergency Delay: 256.0
[Simulate] Step 1990: Queue length 109, Waiting time 71515.0, Emergency Delay: 257.0
[Simulate] Step 1991: Queue length 109, Waiting time 71624.0, Emergency Delay: 258.0
[Simulate] Step 1992: Queue length 109, Waiting time 71733.0, Emergency Delay: 259.0
[Simulate] Step 1993: Queue length 109, Waiting time 71842.0, Emergency Delay: 260.0
[Simulate] Step 1994: Queue length 109, Waiting time 71951.0, Emergency Delay: 261.0
[Simulate] Step 1995: Queue length 109, Waiting time 72060.0, Emergency Delay: 262.0
[Simulate] Step 1996: Queue length 109, Waiting time 72169.0, Emergency Delay: 263.0
[Simulate] Step 1997: Queue length 109, Waiting time 72278.0, Emergency Delay: 264.0
[Simulate] Step 1998: Queue length 109, Waiting time 72387.0, Emergency Delay: 265.0
[Simulate] Step 1999: Queue length 109, Waiting time 72496.0, Emergency Delay: 266.0
[Simulate] Step 2000: Queue length 109, Waiting time 72605.0, Emergency Delay: 267.0
[Simulate] Step 2001: Queue length 109, Waiting time 72714.0, Emergency Delay: 268.0
[Simulate] Step 2002: Queue length 110, Waiting time 72824.0, Emergency Delay: 269.0
[Simulate] Step 2003: Queue length 110, Waiting time 72934.0, Emergency Delay: 270.0
[Simulate] Step 2004: Queue length 110, Waiting time 73044.0, Emergency Delay: 271.0
[Simulate] Step 2005: Queue length 110, Waiting time 73154.0, Emergency Delay: 272.0
[Simulate] Step 2006: Queue length 110, Waiting time 73264.0, Emergency Delay: 273.0
[Simulate] Step 2007: Queue length 110, Waiting time 73374.0, Emergency Delay: 274.0
[Simulate] Step 2008: Queue length 110, Waiting time 73484.0, Emergency Delay: 275.0
[Simulate] Step 2009: Queue length 110, Waiting time 73594.0, Emergency Delay: 276.0
[Simulate] Step 2010: Queue length 110, Waiting time 73704.0, Emergency Delay: 277.0
[Simulate] Step 2011: Queue length 110, Waiting time 73814.0, Emergency Delay: 278.0
[Simulate] Step 2012: Queue length 110, Waiting time 73924.0, Emergency Delay: 279.0
[Simulate] Step 2013: Queue length 111, Waiting time 74035.0, Emergency Delay: 280.0
[Simulate] Step 2014: Queue length 111, Waiting time 74146.0, Emergency Delay: 281.0
[Simulate] Step 2015: Queue length 111, Waiting time 74257.0, Emergency Delay: 282.0
[Simulate] Step 2016: Queue length 111, Waiting time 74368.0, Emergency Delay: 283.0
[Simulate] Step 2017: Queue length 111, Waiting time 74479.0, Emergency Delay: 284.0
[Simulate] Step 2018: Queue length 111, Waiting time 74590.0, Emergency Delay: 285.0
[Simulate] Step 2019: Queue length 111, Waiting time 74701.0, Emergency Delay: 286.0
[Simulate] Step 2020: Queue length 112, Waiting time 74813.0, Emergency Delay: 287.0
[Simulate] Step 2021: Queue length 112, Waiting time 74925.0, Emergency Delay: 288.0
[Step 2021] Agent 0 Action: 3, Reward: -1.2210
[Step 2021] Adaptive green duration: 50
[Simulate] Step 2022: Queue length 112, Waiting time 75037.0, Emergency Delay: 289.0
[Simulate] Step 2023: Queue length 112, Waiting time 75149.0, Emergency Delay: 290.0
[Simulate] Step 2024: Queue length 112, Waiting time 75261.0, Emergency Delay: 291.0
[Simulate] Step 2025: Queue length 112, Waiting time 75373.0, Emergency Delay: 292.0
[Simulate] Step 2026: Queue length 112, Waiting time 75485.0, Emergency Delay: 293.0
[Simulate] Step 2027: Queue length 112, Waiting time 75597.0, Emergency Delay: 294.0
[Simulate] Step 2028: Queue length 112, Waiting time 75709.0, Emergency Delay: 295.0
[Simulate] Step 2029: Queue length 112, Waiting time 75821.0, Emergency Delay: 296.0
[Simulate] Step 2030: Queue length 112, Waiting time 75933.0, Emergency Delay: 297.0
[Simulate] Step 2031: Queue length 112, Waiting time 76045.0, Emergency Delay: 298.0
[Simulate] Step 2032: Queue length 112, Waiting time 76157.0, Emergency Delay: 299.0
[Simulate] Step 2033: Queue length 112, Waiting time 76269.0, Emergency Delay: 300.0
[Simulate] Step 2034: Queue length 112, Waiting time 76381.0, Emergency Delay: 301.0
[Simulate] Step 2035: Queue length 112, Waiting time 76493.0, Emergency Delay: 302.0
[Simulate] Step 2036: Queue length 112, Waiting time 76605.0, Emergency Delay: 303.0
[Simulate] Step 2037: Queue length 112, Waiting time 76717.0, Emergency Delay: 304.0
[Simulate] Step 2038: Queue length 113, Waiting time 76830.0, Emergency Delay: 305.0
[Simulate] Step 2039: Queue length 114, Waiting time 76944.0, Emergency Delay: 306.0
[Simulate] Step 2040: Queue length 114, Waiting time 77058.0, Emergency Delay: 307.0
[Simulate] Step 2041: Queue length 114, Waiting time 77172.0, Emergency Delay: 308.0
[Simulate] Step 2042: Queue length 114, Waiting time 77286.0, Emergency Delay: 309.0
[Simulate] Step 2043: Queue length 115, Waiting time 77401.0, Emergency Delay: 310.0
[Simulate] Step 2044: Queue length 116, Waiting time 77517.0, Emergency Delay: 311.0
[Simulate] Step 2045: Queue length 116, Waiting time 77633.0, Emergency Delay: 312.0
[Simulate] Step 2046: Queue length 116, Waiting time 77749.0, Emergency Delay: 313.0
[Simulate] Step 2047: Queue length 116, Waiting time 77865.0, Emergency Delay: 314.0
[Simulate] Step 2048: Queue length 116, Waiting time 77981.0, Emergency Delay: 315.0
[Simulate] Step 2049: Queue length 116, Waiting time 78097.0, Emergency Delay: 316.0
[Simulate] Step 2050: Queue length 116, Waiting time 78213.0, Emergency Delay: 317.0
[Simulate] Step 2051: Queue length 116, Waiting time 78329.0, Emergency Delay: 318.0
[Simulate] Step 2052: Queue length 116, Waiting time 78445.0, Emergency Delay: 319.0
[Simulate] Step 2053: Queue length 116, Waiting time 78561.0, Emergency Delay: 320.0
[Simulate] Step 2054: Queue length 116, Waiting time 78677.0, Emergency Delay: 321.0
[Simulate] Step 2055: Queue length 116, Waiting time 78793.0, Emergency Delay: 322.0
[Simulate] Step 2056: Queue length 116, Waiting time 78909.0, Emergency Delay: 323.0
[Simulate] Step 2057: Queue length 116, Waiting time 79025.0, Emergency Delay: 324.0
[Simulate] Step 2058: Queue length 116, Waiting time 79141.0, Emergency Delay: 325.0
[Simulate] Step 2059: Queue length 116, Waiting time 79257.0, Emergency Delay: 326.0
[Simulate] Step 2060: Queue length 116, Waiting time 79373.0, Emergency Delay: 327.0
[Simulate] Step 2061: Queue length 116, Waiting time 79489.0, Emergency Delay: 328.0
[Simulate] Step 2062: Queue length 116, Waiting time 79605.0, Emergency Delay: 329.0
[Simulate] Step 2063: Queue length 116, Waiting time 79721.0, Emergency Delay: 330.0
[Simulate] Step 2064: Queue length 116, Waiting time 79837.0, Emergency Delay: 331.0
[Simulate] Step 2065: Queue length 116, Waiting time 79953.0, Emergency Delay: 332.0
[Simulate] Step 2066: Queue length 116, Waiting time 80069.0, Emergency Delay: 333.0
[Simulate] Step 2067: Queue length 116, Waiting time 80185.0, Emergency Delay: 334.0
[Simulate] Step 2068: Queue length 118, Waiting time 80303.0, Emergency Delay: 336.0
[Simulate] Step 2069: Queue length 118, Waiting time 80421.0, Emergency Delay: 338.0
[Simulate] Step 2070: Queue length 118, Waiting time 80539.0, Emergency Delay: 340.0
[Simulate] Step 2071: Queue length 118, Waiting time 80657.0, Emergency Delay: 342.0
[Step 2071] Agent 0 Action: 3, Reward: -1.3710
[Step 2071] Adaptive green duration: 50
[Simulate] Step 2072: Queue length 118, Waiting time 80775.0, Emergency Delay: 344.0
[Simulate] Step 2073: Queue length 120, Waiting time 80895.0, Emergency Delay: 346.0
[Simulate] Step 2074: Queue length 120, Waiting time 81015.0, Emergency Delay: 348.0
[Simulate] Step 2075: Queue length 120, Waiting time 81135.0, Emergency Delay: 350.0
[Simulate] Step 2076: Queue length 120, Waiting time 81255.0, Emergency Delay: 352.0
[Simulate] Step 2077: Queue length 120, Waiting time 81375.0, Emergency Delay: 354.0
[Simulate] Step 2078: Queue length 120, Waiting time 81495.0, Emergency Delay: 356.0
[Simulate] Step 2079: Queue length 120, Waiting time 81615.0, Emergency Delay: 358.0
[Simulate] Step 2080: Queue length 120, Waiting time 81735.0, Emergency Delay: 360.0
[Simulate] Step 2081: Queue length 120, Waiting time 81855.0, Emergency Delay: 362.0
[Simulate] Step 2082: Queue length 120, Waiting time 81975.0, Emergency Delay: 364.0
[Simulate] Step 2083: Queue length 120, Waiting time 82095.0, Emergency Delay: 366.0
[Simulate] Step 2084: Queue length 120, Waiting time 82215.0, Emergency Delay: 368.0
[Simulate] Step 2085: Queue length 120, Waiting time 82335.0, Emergency Delay: 370.0
[Simulate] Step 2086: Queue length 120, Waiting time 82455.0, Emergency Delay: 372.0
[Simulate] Step 2087: Queue length 120, Waiting time 82575.0, Emergency Delay: 374.0
[Simulate] Step 2088: Queue length 120, Waiting time 82695.0, Emergency Delay: 376.0
[Simulate] Step 2089: Queue length 120, Waiting time 82815.0, Emergency Delay: 378.0
[Simulate] Step 2090: Queue length 120, Waiting time 82935.0, Emergency Delay: 380.0
[Simulate] Step 2091: Queue length 120, Waiting time 83055.0, Emergency Delay: 382.0
[Simulate] Step 2092: Queue length 121, Waiting time 83176.0, Emergency Delay: 384.0
[Simulate] Step 2093: Queue length 121, Waiting time 83297.0, Emergency Delay: 386.0
[Simulate] Step 2094: Queue length 121, Waiting time 83418.0, Emergency Delay: 388.0
[Simulate] Step 2095: Queue length 121, Waiting time 83539.0, Emergency Delay: 390.0
[Simulate] Step 2096: Queue length 121, Waiting time 83660.0, Emergency Delay: 392.0
[Simulate] Step 2097: Queue length 121, Waiting time 83781.0, Emergency Delay: 394.0
[Simulate] Step 2098: Queue length 121, Waiting time 83902.0, Emergency Delay: 396.0
