[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 34, Waiting time 2736.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 32, Waiting time 2659.0, Emergency Delay: 0.0
[Step 1672] Adaptive green duration: 43
[Simulate] Step 1673: Queue length 30, Waiting time 2717.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 30, Waiting time 2747.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 28, Waiting time 2775.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 29, Waiting time 2804.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 31, Waiting time 2835.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 32, Waiting time 2867.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 31, Waiting time 2898.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 32, Waiting time 2930.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 34, Waiting time 2964.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 32, Waiting time 2959.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 33, Waiting time 2956.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 34, Waiting time 2990.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 36, Waiting time 2991.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 36, Waiting time 3027.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 37, Waiting time 3066.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 37, Waiting time 3074.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 37, Waiting time 3111.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 37, Waiting time 3154.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 38, Waiting time 3192.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 41, Waiting time 3233.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 42, Waiting time 3275.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 46, Waiting time 3321.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 47, Waiting time 3368.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 49, Waiting time 3417.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 48, Waiting time 3465.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 51, Waiting time 3516.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 53, Waiting time 3569.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 55, Waiting time 3624.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 56, Waiting time 3680.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 57, Waiting time 3737.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 57, Waiting time 3794.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 57, Waiting time 3851.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 58, Waiting time 3909.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 59, Waiting time 3968.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 59, Waiting time 4027.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 59, Waiting time 4086.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 60, Waiting time 4146.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 60, Waiting time 4206.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 60, Waiting time 4266.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 60, Waiting time 4326.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 60, Waiting time 4386.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 61, Waiting time 4447.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 61, Waiting time 4508.0, Emergency Delay: 0.0
[Step 1715] Agent 0 Action: 1, Reward: -0.6253
[Step 1715] Agent 1 Action: 3, Reward: -0.8873
[Step 1715] Agent 2 Action: 2, Reward: -0.6547
[Step 1715] Agent 3 Action: 2, Reward: -0.6527
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1716: Queue length 62, Waiting time 4570.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 62, Waiting time 4632.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 62, Waiting time 4574.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 62, Waiting time 4636.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1720: Queue length 63, Waiting time 4699.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 62, Waiting time 4655.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 61, Waiting time 4716.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 60, Waiting time 4776.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1724: Queue length 60, Waiting time 4746.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 60, Waiting time 4806.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 59, Waiting time 4789.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 58, Waiting time 4847.0, Emergency Delay: 0.0
[Step 1727] Adaptive green duration: 50
[Simulate] Step 1728: Queue length 57, Waiting time 4678.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 56, Waiting time 4734.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 56, Waiting time 4790.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 54, Waiting time 4844.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 55, Waiting time 4678.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 55, Waiting time 4733.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 55, Waiting time 4584.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 55, Waiting time 4639.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 54, Waiting time 4420.0, Emergency Delay: 0.0
[Simulate] Step 1737: Queue length 52, Waiting time 4249.0, Emergency Delay: 0.0
[Simulate] Step 1738: Queue length 51, Waiting time 4115.0, Emergency Delay: 0.0
[Simulate] Step 1739: Queue length 49, Waiting time 4164.0, Emergency Delay: 0.0
[Simulate] Step 1740: Queue length 48, Waiting time 4174.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 45, Waiting time 4094.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 44, Waiting time 4054.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 43, Waiting time 4017.0, Emergency Delay: 0.0
[Simulate] Step 1744: Queue length 41, Waiting time 3906.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 39, Waiting time 4093.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 38, Waiting time 3869.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 36, Waiting time 4026.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 34, Waiting time 3783.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 33, Waiting time 3748.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 31, Waiting time 3670.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 29, Waiting time 3688.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 27, Waiting time 3669.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 27, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 27, Waiting time 3614.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 26, Waiting time 3607.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 26, Waiting time 3573.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 26, Waiting time 3582.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 28, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 28, Waiting time 3504.0, Emergency Delay: 0.0
[Simulate] Step 1760: Queue length 30, Waiting time 3621.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 32, Waiting time 3516.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 33, Waiting time 3679.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 35, Waiting time 3664.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 38, Waiting time 3718.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 38, Waiting time 3719.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 39, Waiting time 3795.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 42, Waiting time 3803.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 45, Waiting time 3850.0, Emergency Delay: 0.0
[Simulate] Step 1769: Queue length 47, Waiting time 3864.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 49, Waiting time 3929.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 52, Waiting time 3981.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 55, Waiting time 4036.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 55, Waiting time 3846.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 55, Waiting time 3901.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 56, Waiting time 3957.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 54, Waiting time 3766.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 56, Waiting time 3822.0, Emergency Delay: 0.0
[Step 1777] Agent 0 Action: 3, Reward: 0.2470
[Step 1777] Agent 1 Action: 3, Reward: 0.8603
[Step 1777] Agent 2 Action: 2, Reward: 0.5963
[Step 1777] Agent 3 Action: 0, Reward: 0.6783
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 1778: Queue length 56, Waiting time 3878.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 54, Waiting time 3694.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 53, Waiting time 3747.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 52, Waiting time 3567.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1782: Queue length 50, Waiting time 3504.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 49, Waiting time 3478.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 48, Waiting time 3530.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 46, Waiting time 3501.0, Emergency Delay: 0.0
[Step 1785] Adaptive green duration: 50
[Simulate] Step 1786: Queue length 44, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 41, Waiting time 3463.0, Emergency Delay: 0.0
[Simulate] Step 1788: Queue length 39, Waiting time 3415.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 38, Waiting time 3330.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 37, Waiting time 3367.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 38, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 1792: Queue length 41, Waiting time 3355.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 43, Waiting time 3417.0, Emergency Delay: 0.0
[Simulate] Step 1794: Queue length 44, Waiting time 3353.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 43, Waiting time 3352.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 40, Waiting time 3290.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 38, Waiting time 3376.0, Emergency Delay: 0.0
[Simulate] Step 1798: Queue length 37, Waiting time 3315.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 38, Waiting time 3406.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 38, Waiting time 3354.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 37, Waiting time 3398.0, Emergency Delay: 0.0
[Simulate] Step 1802: Queue length 38, Waiting time 3369.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 39, Waiting time 3347.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 38, Waiting time 3385.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 41, Waiting time 3384.0, Emergency Delay: 0.0
[Simulate] Step 1806: Queue length 40, Waiting time 3483.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 40, Waiting time 3429.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 40, Waiting time 3527.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 40, Waiting time 3476.0, Emergency Delay: 0.0
[Simulate] Step 1810: Queue length 39, Waiting time 3567.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 39, Waiting time 3527.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 38, Waiting time 3573.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 39, Waiting time 3593.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 40, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 40, Waiting time 3655.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 40, Waiting time 3679.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 41, Waiting time 3762.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 42, Waiting time 3762.0, Emergency Delay: 0.0
[Simulate] Step 1819: Queue length 43, Waiting time 3830.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 43, Waiting time 3832.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 43, Waiting time 3875.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 43, Waiting time 3843.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 43, Waiting time 3886.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 44, Waiting time 3933.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 44, Waiting time 3907.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 46, Waiting time 3953.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 46, Waiting time 4007.0, Emergency Delay: 0.0
[Simulate] Step 1828: Queue length 49, Waiting time 4056.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 51, Waiting time 4107.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 51, Waiting time 4158.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 49, Waiting time 3916.0, Emergency Delay: 0.0
[Simulate] Step 1832: Queue length 47, Waiting time 3963.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 47, Waiting time 4010.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 46, Waiting time 3926.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 45, Waiting time 3869.0, Emergency Delay: 0.0
[Step 1835] Agent 0 Action: 3, Reward: 0.0260
[Step 1835] Agent 1 Action: 3, Reward: -0.4233
[Step 1835] Agent 2 Action: 0, Reward: -0.1347
[Step 1835] Agent 3 Action: 2, Reward: -0.1720
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1836: Queue length 43, Waiting time 3920.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 41, Waiting time 3808.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 41, Waiting time 3849.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 39, Waiting time 3732.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1840: Queue length 36, Waiting time 3555.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 32, Waiting time 3587.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 30, Waiting time 3617.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 29, Waiting time 3489.0, Emergency Delay: 0.0
[Step 1843] Adaptive green duration: 50
[Simulate] Step 1844: Queue length 25, Waiting time 3260.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 22, Waiting time 3328.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 19, Waiting time 3347.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 19, Waiting time 3117.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 21, Waiting time 3138.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 20, Waiting time 3158.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 20, Waiting time 2949.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 20, Waiting time 2969.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 20, Waiting time 2776.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 18, Waiting time 2722.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 19, Waiting time 2549.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 18, Waiting time 2567.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 19, Waiting time 2477.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 20, Waiting time 2507.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 21, Waiting time 2450.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 21, Waiting time 2474.0, Emergency Delay: 0.0
[Simulate] Step 1860: Queue length 21, Waiting time 2424.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 23, Waiting time 2448.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 23, Waiting time 2401.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 24, Waiting time 2456.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 24, Waiting time 2480.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 24, Waiting time 2445.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 26, Waiting time 2471.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 26, Waiting time 2439.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 29, Waiting time 2468.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 30, Waiting time 2441.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 32, Waiting time 2473.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 34, Waiting time 2450.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 35, Waiting time 2485.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 35, Waiting time 2462.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 36, Waiting time 2498.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 37, Waiting time 2480.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 37, Waiting time 2517.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 37, Waiting time 2496.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 37, Waiting time 2533.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 37, Waiting time 2570.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 37, Waiting time 2607.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 37, Waiting time 2644.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 37, Waiting time 2681.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 37, Waiting time 2718.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 38, Waiting time 2756.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 39, Waiting time 2795.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 39, Waiting time 2834.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 39, Waiting time 2873.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 39, Waiting time 2912.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 37, Waiting time 2820.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 36, Waiting time 2856.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 35, Waiting time 2891.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 34, Waiting time 2931.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 34, Waiting time 2895.0, Emergency Delay: 0.0
[Step 1893] Agent 0 Action: 2, Reward: -0.0600
[Step 1893] Agent 1 Action: 2, Reward: -0.0387
