[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 3, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL 1: Fault injected. Phase 4 changed from rrrGGrrrrGGr to rrrGGrrrrGrr. Flipped indices: [10]
[Simulate] Step 2555: Queue length 23, Waiting time 1508.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 22, Waiting time 1530.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 23, Waiting time 1629.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 22, Waiting time 1585.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 22, Waiting time 1667.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 22, Waiting time 1628.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 22, Waiting time 1702.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 22, Waiting time 1668.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 22, Waiting time 1746.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 24, Waiting time 1738.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 25, Waiting time 1795.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 26, Waiting time 1795.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 26, Waiting time 1847.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 26, Waiting time 1856.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 28, Waiting time 1888.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 29, Waiting time 1917.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 29, Waiting time 1959.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 30, Waiting time 1989.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 31, Waiting time 2020.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 31, Waiting time 2051.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 31, Waiting time 2082.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 32, Waiting time 2114.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 33, Waiting time 2147.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 33, Waiting time 2180.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 34, Waiting time 2214.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 35, Waiting time 2249.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 35, Waiting time 2284.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 35, Waiting time 2319.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 34, Waiting time 2307.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 34, Waiting time 2341.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 33, Waiting time 2374.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 33, Waiting time 2453.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 34, Waiting time 2444.0, Emergency Delay: 0.0
[Step 2587] Agent 0 Action: 0, Reward: -0.3893
[Step 2587] Agent 1 Action: 1, Reward: -0.2113
[Step 2587] Agent 2 Action: 3, Reward: -0.5233
[Step 2587] Agent 3 Action: 1, Reward: -0.4520
[SetYellow] TL 1: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2588: Queue length 34, Waiting time 2478.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 33, Waiting time 2513.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 34, Waiting time 2588.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 33, Waiting time 2573.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2592: Queue length 31, Waiting time 2353.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 28, Waiting time 2381.0, Emergency Delay: 0.0
[Simulate] Step 2594: Queue length 27, Waiting time 2410.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 26, Waiting time 2168.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2596: Queue length 24, Waiting time 2197.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 24, Waiting time 2218.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 23, Waiting time 2122.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 20, Waiting time 2131.0, Emergency Delay: 0.0
[Step 2599] Adaptive green duration: 50
[Simulate] Step 2600: Queue length 23, Waiting time 2154.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 23, Waiting time 2177.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 23, Waiting time 2211.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 24, Waiting time 2235.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 26, Waiting time 2261.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 25, Waiting time 2286.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 26, Waiting time 2312.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 26, Waiting time 2338.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 27, Waiting time 2365.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 26, Waiting time 2235.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 24, Waiting time 2259.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 23, Waiting time 2282.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 24, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 24, Waiting time 2177.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 25, Waiting time 2202.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 26, Waiting time 2110.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 27, Waiting time 2137.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 27, Waiting time 2043.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 28, Waiting time 2071.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 29, Waiting time 2001.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 29, Waiting time 2030.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 30, Waiting time 1965.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 30, Waiting time 1995.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 32, Waiting time 1938.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 30, Waiting time 1968.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 30, Waiting time 1930.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 29, Waiting time 1903.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 29, Waiting time 1932.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 29, Waiting time 1911.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 29, Waiting time 1940.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 29, Waiting time 1927.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 29, Waiting time 1962.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 29, Waiting time 1969.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 30, Waiting time 1999.0, Emergency Delay: 0.0
[Simulate] Step 2634: Queue length 30, Waiting time 2034.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 30, Waiting time 2048.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 30, Waiting time 2066.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 30, Waiting time 2096.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 30, Waiting time 2114.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 31, Waiting time 2145.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 31, Waiting time 2168.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 31, Waiting time 2199.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 31, Waiting time 2221.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 31, Waiting time 2252.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 32, Waiting time 2284.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 32, Waiting time 2186.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 32, Waiting time 2218.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 31, Waiting time 2249.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 32, Waiting time 2297.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 31, Waiting time 2328.0, Emergency Delay: 0.0
[Step 2649] Agent 0 Action: 2, Reward: -0.1307
[Step 2649] Agent 1 Action: 0, Reward: -0.2520
[Step 2649] Agent 2 Action: 2, Reward: 0.0193
[Step 2649] Agent 3 Action: 0, Reward: -0.1407
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2650: Queue length 31, Waiting time 2473.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 30, Waiting time 2503.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 29, Waiting time 2532.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 29, Waiting time 2561.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2654: Queue length 27, Waiting time 2378.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 26, Waiting time 2404.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 23, Waiting time 2427.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 21, Waiting time 2286.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2658: Queue length 19, Waiting time 2175.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 18, Waiting time 2075.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 17, Waiting time 1978.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 16, Waiting time 1978.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2662: Queue length 14, Waiting time 1871.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 15, Waiting time 1886.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 13, Waiting time 1879.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 14, Waiting time 1896.0, Emergency Delay: 0.0
[Step 2665] Adaptive green duration: 50
[Simulate] Step 2666: Queue length 11, Waiting time 1688.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 11, Waiting time 1704.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 10, Waiting time 1686.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 9, Waiting time 1700.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 7, Waiting time 1618.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 6, Waiting time 1623.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 4, Waiting time 1569.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 3, Waiting time 1548.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 3, Waiting time 1582.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 4, Waiting time 1598.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 4, Waiting time 1503.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 4, Waiting time 1423.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 4, Waiting time 1443.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 5, Waiting time 1366.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 5, Waiting time 1364.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 6, Waiting time 1260.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 6, Waiting time 1271.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 7, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 8, Waiting time 1308.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 9, Waiting time 1331.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 10, Waiting time 1240.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 11, Waiting time 1251.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 13, Waiting time 1176.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 13, Waiting time 1189.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 15, Waiting time 1150.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 17, Waiting time 1167.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 19, Waiting time 1132.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 19, Waiting time 1151.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 20, Waiting time 1145.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 21, Waiting time 1166.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 23, Waiting time 1184.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 25, Waiting time 1209.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 27, Waiting time 1236.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 28, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 28, Waiting time 1292.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 29, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 29, Waiting time 1344.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 28, Waiting time 1372.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 28, Waiting time 1400.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 28, Waiting time 1434.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 28, Waiting time 1457.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 28, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 28, Waiting time 1515.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 29, Waiting time 1547.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 29, Waiting time 1576.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 26, Waiting time 1272.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 23, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 22, Waiting time 1317.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 20, Waiting time 1296.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 19, Waiting time 1140.0, Emergency Delay: 0.0
[Step 2715] Agent 0 Action: 3, Reward: 0.4250
[Step 2715] Agent 1 Action: 3, Reward: 0.2077
[Step 2715] Agent 2 Action: 2, Reward: 0.2897
[Step 2715] Agent 3 Action: 3, Reward: 0.3957
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2716: Queue length 17, Waiting time 1157.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 15, Waiting time 998.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 13, Waiting time 1011.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 11, Waiting time 845.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2720: Queue length 9, Waiting time 854.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 9, Waiting time 820.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 9, Waiting time 830.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 9, Waiting time 806.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2724: Queue length 9, Waiting time 820.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 9, Waiting time 829.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 9, Waiting time 802.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 10, Waiting time 812.0, Emergency Delay: 0.0
[Step 2727] Adaptive green duration: 40
[Simulate] Step 2728: Queue length 10, Waiting time 822.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 12, Waiting time 810.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 15, Waiting time 825.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 16, Waiting time 841.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 18, Waiting time 863.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 19, Waiting time 882.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 21, Waiting time 904.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 20, Waiting time 924.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 21, Waiting time 954.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 19, Waiting time 958.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 20, Waiting time 980.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 20, Waiting time 1000.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 20, Waiting time 1036.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 20, Waiting time 1056.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 20, Waiting time 1080.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 20, Waiting time 1100.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 21, Waiting time 1123.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 21, Waiting time 1145.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 21, Waiting time 1166.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 22, Waiting time 1188.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 23, Waiting time 1211.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 23, Waiting time 1234.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 23, Waiting time 1250.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 24, Waiting time 1274.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 24, Waiting time 1298.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 26, Waiting time 1320.0, Emergency Delay: 0.0
[Simulate] Step 2754: Queue length 27, Waiting time 1347.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 28, Waiting time 1375.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 29, Waiting time 1404.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 29, Waiting time 1433.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 29, Waiting time 1462.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 29, Waiting time 1491.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 29, Waiting time 1520.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 29, Waiting time 1549.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 29, Waiting time 1578.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 29, Waiting time 1607.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 31, Waiting time 1638.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 32, Waiting time 1670.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 32, Waiting time 1702.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 32, Waiting time 1734.0, Emergency Delay: 0.0
[Step 2767] Agent 0 Action: 0, Reward: -0.3167
[Step 2767] Agent 1 Action: 1, Reward: -0.4407
[Step 2767] Agent 2 Action: 3, Reward: -0.4973
[Step 2767] Agent 3 Action: 2, Reward: -0.4653
[SetYellow] TL 1: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2768: Queue length 32, Waiting time 1766.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 32, Waiting time 1798.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 34, Waiting time 1832.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 34, Waiting time 1866.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2772: Queue length 35, Waiting time 1901.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 34, Waiting time 1866.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 34, Waiting time 1900.0, Emergency Delay: 0.0
